Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
soch1239,otom1299,-5.071328451941235,1.0226399776991144
soga1242,atla1278,-4.302506757588396,1.085176437428732
soli1239,atla1278,-5.291883627390184,1.4170108257186502
soma1255,afro1255,1.5325263001538425,1.2596555674011034
soni1259,mand1469,-2.4586569907557205,2.3846999788485803
sons1242,aust1307,-5.084681554794791,1.3265428548735372
sooo1256,kuli1252,0.4867261381902299,1.5485136644131083
sora1254,aust1305,0.1153184286164208,0.7267582590266386
mani1235,east1459,-1.2999780394779523,2.606234100023306
koon1244,atla1278,-2.042305217890988,1.3952279728973842
sout2859,aust1307,-1.4210367642958373,0.5773232307630458
sout1549,drav1251,4.62269874861512,2.383255447776911
sout2856,aust1307,-1.1491104603417752,0.6216956100045978
sout2996,ayma1253,1.8197972204713595,2.133885179131012
sout2730,sino1245,0.0434324505001724,0.5794510977317779
raro1241,aust1307,-4.756174503065196,2.230937265804449
sout2741,taik1256,-4.339975671761081,2.788520790291308
sout2715,sino1245,3.6678080291344144,0.7456963765691729
sout3236,gumu1250,2.225872435616701,2.697828933019692
sout2956,haid1248,-1.4169687709275411,2.1234372521069247
kach1280,sino1245,1.521997875695441,0.6288534267973702
sout2949,kiwa1251,-3.0166442613523863,3.2972348829783518
sout2994,namb1299,0.2953569895790351,1.6289382350021755
sout2649,indo1319,2.199336570167012,1.6692252367618527
sout2729,sino1245,-3.111884762115056,0.6159462630961468
sout2728,sino1245,1.2514577990261273,0.6967451287166391
sout2918,aust1307,-1.029148266383991,0.6682893658314146
sout2985,miwo1274,2.508430048422168,3.0254899408369
sout2807,atla1278,-5.093498770424525,2.0834449452837136
khan1277,sino1245,2.595339906213332,0.5110446727167473
sout2679,ural1272,3.8728119001663086,2.017193650933817
sout2782,atla1278,-2.6526977510577496,0.7815096412402518
sout2895,aust1307,-5.7680369776540426,1.129512517245555
sout2674,ural1272,2.6910160850381817,2.179247049385962
sout2959,atha1245,-1.8663738007951185,2.4761008614794164
para1301,aust1305,-5.4872955016600695,1.1523820986528488
sout3261,nakh1245,3.899795732180029,2.032691199863983
sout2869,aust1307,-1.4234630610753125,0.7308433171663768
indo1316,aust1307,-5.066729673313725,1.448540588640916
stan1306,aust1307,-3.5816592967349976,1.26962777440664
horp1239,sino1245,1.3103317721916827,0.6336305031624221
suab1238,sout3418,-1.283895848619956,2.6640368329433137
sude1239,aust1307,-2.39689903773789,1.0064672402177797
suen1241,nucl1709,0.7325143663809631,0.5682338128513269
suku1259,atla1278,-5.466845699857158,1.5068948566595513
suku1272,afro1255,-1.9906844362960936,0.5740060749490512
sulk1246,sulk1246,-3.9777546502163994,4.258799826175538
sumi1235,sino1245,2.7346464524105203,0.5082728760860453
sund1252,aust1307,-1.5248056333813902,1.3633969363607037
mari1426,aust1307,-1.1964597756419892,0.632212659629154
sunw1242,sino1245,3.11895636193266,0.6711977950014916
supy1237,atla1278,-6.105225763226562,1.4037354054639692
surg1248,ural1272,1.280270901746127,1.796128300498804
surs1246,aust1307,-2.177821095520785,0.7215476033625574
suru1261,tupi1275,1.0112537835548023,1.4716134017357625
susu1250,mand1469,-5.989237198593457,2.5751552504743973
swah1253,atla1278,-5.4503702904987765,1.0904982970432249
taba1263,nort2923,-3.6108317910126986,3.110593689500699
tabo1241,tabo1241,-0.6326519057824993,2.227032934455593
taga1272,aust1307,-0.8232029526988516,0.4916912171208691
taga1273,aust1307,-4.515887845470122,0.7576992929363593
taga1270,aust1307,0.1111328019847619,0.5546908210480908
tagb1258,aust1307,-0.3186123910943417,0.6256457260235617
tagi1241,sino1245,2.4908188059366934,0.6025725583000447
tago1246,rash1249,-3.2858782677336578,4.161954452598828
tagw1240,atla1278,-6.669021189358665,1.3901151181006473
taha1241,afro1255,-0.5090419696446022,1.2197476967590823
tahi1242,aust1307,-1.6165326346969966,1.8203061505140656
taia1239,taia1239,1.2721676731976856,2.518128033848262
tain1253,anga1289,-0.0876291532406225,1.8492154264125624
taji1246,aust1307,-4.215905648263459,0.8530732118327595
taki1248,aust1307,-5.1638506033840645,0.6000088280678018
taku1257,aust1307,-5.563865731875138,1.031372089239019
binu1244,aust1307,-0.681600607091658,0.4796142126136393
tali1259,aust1307,-5.3597688796711385,0.9227656797533186
tama1331,tama1329,1.3948556373288608,2.8212718418168605
malo1243,aust1307,-1.1135008575771614,0.5579457717863159
tama1365,afro1255,-1.0477260608830976,1.0617411772265175
tamb1254,aust1307,-4.229173926983979,0.6212061361923187
tami1290,aust1307,-1.52341908560661,0.5843647576720823
tami1289,drav1251,4.1600090763879685,2.4502588949066624
tane1237,aust1307,-5.193426520950448,0.9987605612307924
tang1377,sino1245,2.102150322526648,0.6724298724788902
tang1348,aust1307,-5.625843513375065,0.8173807660615662
tang1373,sino1245,1.6248745598121683,1.028858213174101
tara1313,sino1245,2.5222924198960053,0.5417539078566698
tari1256,araw1281,-0.1985723666700249,0.7606404052111344
tari1263,afro1255,-2.1360758528703307,1.5682991370406445
tata1258,otom1299,-1.4238353838296829,0.7558539892779903
tata1257,aust1307,-0.7704664223497337,0.613378577033191
tata1255,turk1311,4.071945430605987,3.0928560380917247
taul1251,taul1250,-1.2991255362103944,2.5974352695183534
taus1253,taus1253,-0.6258796250666947,2.301678161377541
taus1251,aust1307,-1.309408959157096,0.6231830273038028
tauy1241,nucl1709,-1.9612214625702595,0.452054308219088
tawa1275,aust1307,-2.0968788158173544,0.8099990014208966
tawa1286,afro1255,-1.6973275002473065,1.1801261094185411
diga1241,sino1245,1.7788717730452914,0.6520203118361305
tbol1240,aust1307,-4.281185744601126,0.6260669128187626
tean1237,aust1307,-5.07395658569965,0.991439215608466
teda1241,saha1256,1.307854586345262,1.8177107668018788
tedi1235,sino1245,2.4197361758802938,0.5899091761452322
tehu1242,chon1288,-2.7200727003455945,4.504860033471833
teiw1235,timo1261,-1.7172070628628489,2.23379730597536
tekt1235,maya1287,-6.526743008002464,1.5881323403160028
tele1256,nucl1709,0.2171206784972494,0.5438534397953134
telu1262,drav1251,4.507379920680275,2.298250504446787
temi1246,aust1305,0.1651547086711653,0.9957743606680332
temo1245,otom1299,-5.075201210456806,1.2793513876582754
temp1235,aust1307,-0.8814753333099214,0.5995812462359131
teng1272,aust1307,-5.158383414698782,1.5271700639636414
tene1248,dogo1299,0.0606151106867631,1.2305559279477043
teop1238,aust1307,-2.293990631453986,0.7772111333306775
tera1251,afro1255,-1.8865316639904035,0.6897807454427358
tere1279,araw1281,-5.049543573957095,1.684789907151857
teri1250,chib1249,0.1321485825182815,0.7203923563452586
term1237,aust1307,-5.687860493253458,1.3517592834479464
tern1247,nort2923,-3.640211346578748,3.1045158454280206
tetu1245,aust1307,-5.970323122343805,1.2078328510656782
tezo1238,otom1299,-5.225111347114175,0.8680208528955529
thad1238,sino1245,2.4961535896448286,0.5479587861449016
thai1261,taik1256,-3.8873077814673462,2.959903376786359
thak1245,sino1245,3.5339733564837097,0.8887843255211596
than1259,sino1245,3.313810036388112,0.7868199735056827
thao1240,aust1307,-0.2357561701904515,0.4953113263577062
aheu1239,aust1305,-4.7031124423706565,1.2150770469721888
thay1249,pama1250,1.5519906274814743,1.6698570474951833
thul1246,sino1245,2.813799142608455,0.6645431029933757
tibe1274,atla1278,-6.004832244635306,0.8171189884377812
tibe1272,sino1245,-0.4541031206173942,0.686850361317914
ticu1245,ticu1244,-0.6236634750046952,2.328992750474412
tido1248,nort2923,-3.7668186552438327,3.126506760898913
tief1242,atla1278,-5.977469736160899,1.3056789239549629
tief1244,atla1278,-5.9661609618770255,1.3011716774944784
tien1242,atla1278,-5.623913153735188,1.3868858734132878
tiga1245,aust1307,-2.098395277367856,0.7319171207640096
tigo1236,atla1278,-2.392647889621328,0.6828118955769025
tika1246,atla1278,-2.5240805730944835,0.7613963774039831
tiko1237,aust1307,-1.651701621501636,0.9624905029346564
timn1235,atla1278,-6.184554401401903,1.649859570962212
timu1262,aust1307,-0.832301203148087,0.6085856242080592
maee1241,aust1307,-4.935774542711859,0.5378272240229993
tiri1258,aust1307,-1.5256152410109074,0.7020061082232729
tiru1241,aust1307,-0.494189048509148,0.5216358281734923
tita1241,aust1307,-5.4936728982866345,0.8648804375585284
tivv1240,atla1278,-2.5796159858238275,0.7319340247779369
tiwi1244,tiwi1244,-3.335893503142831,4.159502993660883
toab1237,aust1307,-1.9454764789109464,0.83749390593439
toar1246,nucl1580,-0.975030887778507,1.785927712198819
toba1268,leng1261,-3.463653610940948,4.58184964381737
tobe1252,nort2923,-3.747034619898553,3.118546600613356
toda1252,drav1251,4.330133505300301,2.3037271216810677
toho1245,utoa1244,0.8358334337627558,1.0094838508915096
tojo1241,maya1287,-3.0236603176576287,1.5622785898411422
toke1240,aust1307,-0.2730796316178372,1.4245059781890888
toll1241,jica1245,1.4412502961436422,2.8237409355744933
toma1245,mand1469,-2.5722173962424497,2.196537773898166
tomb1244,aust1307,-4.1133499561218,0.5995922401742542
tomm1242,dogo1299,0.4743536178513038,1.2231840511613647
tond1249,song1307,-5.30982871688771,2.312798382148036
tong1325,aust1307,-4.351242818963191,2.187662143521332
tong1318,atla1278,-5.319081931060882,1.4633650605751614
toor1238,atla1278,-4.647576835189232,1.0900719901348008
tora1259,aust1307,-5.711756339657308,0.8162674588879648
tote1238,atla1278,-1.944120211959722,1.3211661596950286
toto1302,sino1245,2.4198484108893763,0.6692683806007818
trin1274,araw1281,-2.4038384622039675,1.1904870050337806
trio1238,cari1283,-2.632582751650748,1.3443804856646508
trum1247,trum1247,2.182962326692212,3.419663494094684
colo1256,barb1265,1.189450373623741,1.3338328931654129
tsam1247,afro1255,0.6553426176139366,0.640331589485049
tsat1238,aust1307,-4.294679955929155,1.500381850751774
dido1241,nakh1245,3.93001692419764,1.9898207772688696
tsha1245,sino1245,2.716174460087053,0.6402781208851449
tsix1234,khoe1240,0.196692552330592,1.6542127083113014
tsog1243,atla1278,-2.2471043839798246,1.31869591422275
tson1249,atla1278,-1.692916643335033,1.57916657998606
tsou1248,aust1307,-3.458139594026118,0.5209782223589148
tswa1255,atla1278,-5.159149873741205,1.610688364104842
tswa1253,atla1278,-5.356641374793544,1.7779188256524805
tuba1278,utoa1244,-0.7687901341432024,1.1215204440262987
tuge1241,nilo1247,-0.6415375157061067,1.187262876681504
tugu1245,aust1307,-5.95406555094115,1.206514081312907
tuka1248,aust1307,-5.638560546225703,1.1665400459818098
tuki1240,atla1278,-6.100501175059341,0.8799257453373723
tula1252,atla1278,-2.439601140564886,0.7376220666328024
tulu1258,drav1251,4.441728663660975,2.3950860933335
tuml1238,aust1307,-5.639385902174576,0.7321970733255174
tumu1242,atla1278,-2.887792621258982,1.1326326524423065
nene1249,ural1272,2.2486723394864256,2.0084437736617997
tung1290,aust1307,-2.0979002983682125,0.7697079503517177
tunn1238,afro1255,1.4385283199899908,1.1582519354784804
turk1308,nilo1247,2.9215088778134515,1.4083926532508828
turk1303,turk1311,3.401285350773452,2.7710393823525648
nucl1301,turk1311,3.0603979418569947,2.850727534114877
turk1304,turk1311,3.737611083281948,3.1627048285072497
tusc1257,iroq1247,-3.3513543645541213,3.414116599443643
tutu1241,aust1307,-4.850336090841681,0.5877809799817113
tuva1244,aust1307,-5.121960546002267,1.9829192569022576
tuvi1240,turk1311,3.104862939748865,3.1041036420512023
tuwa1243,aust1307,-0.2702903538332475,0.3957472800803456
tuwu1238,atla1278,-6.399466629912508,1.2577168974357802
uuuu1243,aust1305,-5.657637242888635,1.114590774862764
ubir1237,aust1307,-5.307842236447588,0.7746020552711181
udii1243,nakh1245,3.834061185385339,2.091700651653193
udih1248,tung1282,3.453432684045871,2.86402923774556
uduk1239,koma1264,1.3638611518668653,2.134996002866437
ughe1237,aust1307,-5.776741178257689,0.8906702826779416
ugon1239,sino1245,-2.175055885196213,1.1961480419354915
ukra1253,indo1319,2.104678907147422,1.545805842260969
ulch1241,tung1282,3.401532824061074,2.7927851066409177
ulit1238,aust1307,-1.342596105484371,1.3418150470531955
ulwa1239,misu1242,-1.2961608920446557,1.951287821977556
yaul1241,kera1258,-0.7995859741818512,2.1996691517174822
uman1240,daga1274,-3.487920650047629,4.093876211873676
umbu1257,atla1278,-1.0245934613516283,1.3682316057385338
umes1235,ural1272,3.255898215880431,2.093375831138145
unaa1239,nucl1709,-3.379392395011012,0.621133875521366
unea1237,aust1307,-5.561061777708956,0.654470124003053
unua1237,aust1307,-4.84515379894475,0.5783416041850495
urak1238,aust1307,-4.219976773414162,1.4854683058487002
urar1246,urar1246,-2.810528098515801,3.8164239913549647
urav1235,aust1307,-4.860488304106115,0.7518188876103054
urim1252,nucl1708,-1.5337618849174426,1.9285088039480744
urip1239,aust1307,-1.3279992496056896,0.5444493282911473
urni1239,giim1238,-2.796290839345636,3.7650517949789286
usan1239,nucl1709,-2.7042891685447,0.4802989213886635
utes1238,utoa1244,-0.9156797788420148,1.271115183654567
pile1238,aust1307,-5.3073235416521705,1.062509769201558
veps1250,ural1272,3.676242798563272,2.235491943341076
vera1241,aust1307,-4.9423376214914585,0.8010843544954138
viet1252,aust1305,-5.056390278956617,1.3235880654025092
voti1245,ural1272,3.858105979428915,2.029878256723008
vunj1238,atla1278,-4.762180611102362,0.9417301923381975
vure1239,aust1307,-4.935940006111487,0.8002150354296713
wadj1254,wadj1254,1.3852520055973,2.70207440498555
wage1238,wage1238,1.5070754714470678,2.785329382770501
waig1244,aust1307,-2.057301697872349,1.0382979501422192
waim1251,aust1307,-4.651846258301787,0.7196662546823198
waim1252,aust1307,-6.224403646026239,1.2035220557749895
waim1253,cari1283,-0.2243336472387347,1.1381740180618998
waiw1244,cari1283,-3.1834549164209465,1.2402200525680351
waja1259,atla1278,-2.4993219636206203,0.7374144513253729
wala1266,aust1307,-1.9080265177472475,0.7987144671402131
wamb1258,mirn1241,2.673870448559432,2.706320475783904
wamb1259,nucl1709,-3.2526865691807294,0.6697311621543864
wamb1257,sino1245,2.913230589213059,0.6347210185016072
wann1242,mand1469,-2.7658403024245075,2.1684423704442475
wand1278,afro1255,-1.975436839902759,0.6116164885257289
wand1267,aust1307,-5.875342290501356,0.9824349218880322
wanm1242,pama1250,4.66926449397956,2.675059273722072
saka1289,aust1307,-4.850833059085629,0.6505147521386458
waor1240,waor1240,-2.773516268885289,3.809293250904104
wapi1253,araw1281,-0.7426614223930699,1.108346163691321
wara1303,wara1303,-2.0088143927614803,3.4602396206295865
wara1300,aust1307,-0.1156139467135335,0.6424341040731258
ward1246,yang1287,1.7579331225525168,3.0152935818919437
ware1255,araw1281,-0.3723088791801099,0.7576861357486013
ware1253,aust1307,-5.341487828089209,0.925436219641985
wari1268,chap1271,-3.700843169390075,4.394942469215453
warj1242,aust1305,-0.2584793403820526,0.740068071903341
warl1254,pama1250,4.570466285564111,2.297891892087088
warl1256,pama1250,5.078004706786935,2.3169624339146546
waro1242,aust1307,-1.909432604548941,0.843036057800048
waru1265,pama1250,4.841876751748032,2.2684696292247297
wash1253,wash1253,-2.032076953899778,3.341429511357367
wask1241,nucl1709,0.4664844179719969,0.508303340616207
waur1244,araw1281,-0.0735649772272448,1.1139394283552253
wawa1246,atla1278,-2.512161293606515,0.7505792627065766
waya1269,cari1283,1.1162049835194632,1.2914695656679245
weda1241,aust1307,-2.0228626082540764,0.7780281614439382
wels1247,indo1319,-4.629409789556309,1.3642912619459209
west2564,aust1307,-4.432296179981088,0.9159774624420072
west2560,aust1307,-0.8272195167505716,0.600968835493962
west2548,aust1307,-5.990418325273586,1.2384117014522422
west2615,atha1245,-4.725169258337317,2.401384012885897
west2441,pama1250,4.889740872044141,2.4680957743229737
west2397,aust1305,-4.289999994921693,1.1694939373410502
west2555,aust1307,-4.339244829656392,0.5299953499029932
west2650,aust1307,-4.096289787450181,1.4663535787337203
west2594,nucl1709,0.5112600406126695,0.6431305391655657
west2778,utoa1244,-3.736194703699932,1.3128504327346835
west2369,indo1319,1.5652501234418856,1.4555945739063647
west2519,aust1307,-1.6965392349126098,1.3330355445165951
west2354,indo1319,-1.2568595125756294,1.0859232037715143
west2644,otom1299,-1.398516473304313,0.7584019287498034
west2624,utoa1244,-3.842808835340527,1.4131094135944178
west2466,atla1278,-3.1011260910326524,1.2994032559154984
west2632,kere1287,-2.704334000370939,3.979933860975981
west2396,aust1305,-2.083994594640296,1.083184585342548
west2418,sino1245,3.6292073583645497,0.8856581856784533
west2392,ural1272,3.640973488342855,2.212780629443856
west2763,afro1255,-3.800198103792871,1.3044388578782602
west2386,indo1319,2.5564907186780146,1.3240968399430786
west2557,aust1307,-0.7549111461790154,0.5841004049120553
west2415,sino1245,0.1381898147716866,0.6769533916673147
sanj1284,otom1299,-4.964932222616456,0.9381419575323982
west2430,hmon1336,-3.8896528572429263,3.082393614418672
west2599,nucl1709,-2.264244840698459,0.5549072857712201
west2600,nort2923,-3.741104777491487,3.111066146150484
saka1291,aust1307,-4.295959854385499,1.823066892254774
west2516,aust1307,-1.7552344973857923,0.6964822569835949
whit1269,aust1307,-4.9097643709900165,0.7328560335425367
wikm1247,pama1250,4.989062005751411,1.8171215149754243
wiru1244,wiru1244,1.640541996665109,2.74417316114367
babi1235,atha1245,-5.40711246860644,2.8881670362090253
woii1237,aust1307,-5.595079148231337,0.9776670297863213
wola1253,afro1255,1.6590683689492258,0.7386014897885884
wola1242,gong1255,2.05643310798102,0.8310459409754793
wole1240,aust1307,-4.88951454230313,1.5106116758526014
woli1241,aust1307,-5.592251983248751,1.1621715604921006
nucl1347,atla1278,-2.556162009947636,1.6265707699245926
wood1236,algi1248,-3.2407977571181115,2.836782800823311
wotu1240,aust1307,-1.5347043783556789,0.8923895128237218
woun1238,choc1280,2.159508694611897,2.1167436320900794
wuch1236,sino1245,-1.4492249482989106,1.3368196706122584
wudi1238,sino1245,0.4773988093342796,0.6745287719075712
wuna1249,worr1236,-4.084125127258005,2.6432056507747874
wusa1235,sino1245,-3.1740747167335432,0.7057849225798964
wutu1241,sino1245,1.2582974821783726,0.924856881187928
wuvu1239,aust1307,-2.133350021912592,0.8728231787112843
xamt1239,afro1255,1.462188114219109,0.8549296172246308
xara1244,aust1307,-1.5559388820118456,0.6893248176839855
xava1240,nucl1710,0.5963467725580179,1.0629905072503425
xish1235,sino1245,-3.1354883990937545,0.6500775032288271
xokl1240,nucl1710,0.332277434693448,1.3910191046744824
yaak1241,afro1255,-2.777472497587665,0.9395554295911026
yabe1254,aust1307,-5.00249083372478,0.606581761409152
yaey1239,japo1237,1.385970093663146,1.4339945377568242
yaga1260,nucl1709,-2.1799741599034315,0.491730606134853
yagu1244,peba1241,1.649395082640463,2.919898506082473
yaka1272,atla1278,-2.396654962742,0.9906844412195088
yaka1277,aust1307,-0.565215829913341,0.5971750304883114
yakk1236,sino1245,2.700741526740793,0.6619800774089191
yako1252,atla1278,-5.555137461836544,1.0701930064637093
yala1266,aust1307,-5.7881028639626,1.1334366178127129
yale1246,yale1246,-3.412099148672352,3.8451206989187434
yama1264,yama1264,1.866738004579506,3.619406030060423
yami1254,aust1307,0.2988094524271113,0.5465130224502426
yami1256,pano1259,2.514272433784619,1.2224583685370138
yamp1242,sino1245,2.8852890881895816,0.6440942340338927
yane1238,araw1281,-1.143152694912831,0.9702924723457836
yano1261,yano1268,2.0257066802178505,2.795811747900596
yany1243,pama1250,4.779550239446509,1.975243600744512
yaoo1241,atla1278,-5.447825551425172,1.3325116671514952
yape1248,aust1307,-4.760997686923922,1.4840105229910368
yaqu1251,utoa1244,0.8751218344247658,0.937139730702139
yare1248,yare1250,-3.3134100213231674,3.91796351859973
yasa1242,atla1278,-2.589924406390308,1.1092096411184649
yaum1237,nucl1709,1.183395935989468,0.4958555789769772
yawa1260,pano1259,2.6021337779483003,1.241552776926131
yawu1244,nyul1248,3.427831701707203,2.3670573135955517
yecu1235,toto1251,-4.425677280771829,4.580977188913051
yele1255,yele1255,-1.1834703432423903,2.629622877602247
yems1235,gong1255,2.0600166511934788,0.863179753516909
yapu1240,nucl1708,-5.150610140549961,2.0548778162396326
yess1239,sepi1257,-1.9524379522469129,0.9620251156082764
yidi1250,pama1250,4.836730172126309,2.0894317688991317
yima1243,lowe1423,-3.0806762324790777,3.682668353889537
yind1247,pama1250,4.609963504416761,2.8392815134268186
yine1238,araw1281,-4.725151370498351,1.0202093267372394
yoga1237,aust1307,-3.56920221978456,0.4498343759738361
yona1241,japo1237,1.8610593363986792,1.464992756450103
yong1276,taik1256,-4.352872824872484,2.7882053070403283
yora1241,pano1259,2.477635462038265,1.2674085229313192
youl1235,sino1245,0.2041193558243019,0.688739547673471
youn1235,hmon1336,-3.94373750005522,2.9666937485726925
yuca1254,maya1287,-2.517001071915671,1.8589215772074328
yuch1247,yuch1247,-2.904051411196773,4.504728913499834
yukp1241,cari1283,0.4675083722438597,1.4224305582424055
yulp1239,pama1250,4.482329314806004,2.492549035285438
yulu1243,cent2225,-1.121268691465955,1.058559090407439
yuqu1240,tupi1275,-1.941679789841646,1.4037218242421137
yura1255,yura1255,-4.0571596905555785,4.559782625233849
gami1243,pama1250,4.788978795671984,2.7799432623952582
zaba1237,aust1307,-5.640301637554797,0.907928426745558
zaca1242,otom1299,-1.3809358947551962,0.7782139763901004
zaca1241,utoa1244,-4.012689687213235,1.2807346364168808
zaiw1241,sino1245,-2.0268029539821746,0.6576286536536804
zamb1245,atla1278,-5.974576996211768,1.1088641256627962
zani1235,otom1299,-1.465819566126097,0.7628932863954381
zapa1253,zapa1251,-2.924726048999029,3.388515878999515
zarm1239,song1307,-2.2870348969132777,2.4120974369894155
zays1235,gong1255,2.0574186825054945,0.804769569214109
zeme1240,sino1245,2.582264628854502,0.4998679173011364
zenz1235,otom1299,-1.240877769322386,0.7420848353914877
zhab1238,sino1245,-2.1655930485432298,0.7004190675114694
nort2795,atla1278,-5.281265994085286,1.5840270540365315
zoog1238,otom1299,-5.040820293142359,0.9913137196679084
zulg1242,afro1255,-1.9922316409710872,0.5895842338530137
zuni1245,zuni1245,1.7287388399810384,3.103975963206459
