Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sout2729,sino1245,2.895844698302579,1.2636948336596578
sout2728,sino1245,0.6320172473293564,1.3027977312796732
sout2918,aust1307,-5.6959676230924,3.85348260839598
sout2985,miwo1274,-1.7273636262797858,2.780039809201483
sout2807,atla1278,-5.299641295231403,5.272632349437717
sout2797,atla1278,0.1324049054170716,0.7348625111897995
sout2679,ural1272,-2.6323173633694155,2.470070497252884
sout2782,atla1278,-7.195540903111169,2.259343740464031
sout2674,ural1272,0.5696285165638706,2.122850017117233
sout2959,atha1245,3.250424531263906,5.346471300274132
para1301,aust1305,-2.961530935294133,1.856204703808963
sout3261,nakh1245,2.107797428395083,1.3600969757975232
sout2869,aust1307,-4.366742497273604,1.9916773877256784
stan1318,afro1255,-1.7223711795810854,2.390929192756289
indo1316,aust1307,-3.019766893325212,4.177408557161172
stan1306,aust1307,-5.3556727014411845,3.924568373130043
horp1239,sino1245,2.3533901210586827,1.3389359393645195
suab1238,sout3418,-1.7359435899788913,4.160144386954194
suba1238,atla1278,-5.203006765950089,2.6516551982173144
sude1239,aust1307,-1.8963237295141435,1.680388263048158
suen1241,nucl1709,4.28448794506422,1.8410090867954203
suku1272,afro1255,-4.40306573644793,1.428838029912054
sulk1246,sulk1246,-2.716775550772084,5.584235486371315
sumi1235,sino1245,3.885067352654152,1.058984818707323
mari1426,aust1307,-4.549142206095379,1.8455574868512432
sunw1242,sino1245,4.649991565473808,1.5948355170162234
supy1237,atla1278,0.4856547958441217,1.1695524325386923
surg1248,ural1272,2.166570723087066,3.388169745470668
surs1246,aust1307,-4.837007592933789,1.7704521684472958
swah1253,atla1278,-4.521969459679358,3.129641336999549
taba1263,nort2923,1.4096920046467296,1.282136185097789
tabo1241,tabo1241,3.559482335060405,6.694391402232361
tafi1243,atla1278,-3.449221985690509,1.8525647798450693
taga1273,aust1307,-5.727910955079628,4.056891969010367
taga1270,aust1307,-5.524028405013806,3.2387837838563467
tagi1241,sino1245,3.984871521364581,1.4349379137190803
tagw1240,atla1278,0.0108552318333146,1.3215104367641182
taha1241,afro1255,-3.361919557755985,3.982520011122853
tahi1242,aust1307,-4.349885434992215,5.487507029019797
taia1239,taia1239,3.4200397049309594,6.261745643768761
tain1253,anga1289,3.863411499925937,4.81059767067319
taji1246,aust1307,-5.536042842366912,3.826411804969947
taki1248,aust1307,0.719674335662575,0.7922638349109654
taku1257,aust1307,-3.792010163578956,2.1591308024791864
tali1259,aust1307,-3.1477716884454363,1.5090513167741069
tama1331,tama1329,1.7590846979493309,4.38019424873912
malo1243,aust1307,-4.53341845008526,1.5424510106103622
tama1365,afro1255,-1.838113818807976,1.7509472479298296
tamb1254,aust1307,-5.745114062939424,3.9852468640281895
tami1290,aust1307,-1.2543252458179384,0.8125629127428127
tami1289,drav1251,3.348873744421652,2.5087327086701148
tane1237,aust1307,-4.135048355869378,2.5232923993161407
tang1377,sino1245,3.896790663167976,1.61939212796333
tang1373,sino1245,2.344572125145213,2.2010909748992216
tara1313,sino1245,1.7443522042372075,0.9278091771847984
tari1256,araw1281,-2.114242063395139,1.768080173932244
tari1263,afro1255,-2.013065125295965,2.4512480943783945
tata1258,otom1299,-5.449262078001675,4.461172720727616
tata1257,aust1307,-5.731825999694172,4.072432356197419
tata1255,turk1311,1.742207388360346,2.1864929233175374
taul1251,taul1250,-2.7473147505567725,5.671271483962717
taus1253,taus1253,-1.3697232576817813,3.590847439588486
taus1251,aust1307,-5.696579349141416,3.873468224549093
tauy1241,nucl1709,4.906448858816361,1.4348964235543544
tawa1275,aust1307,2.666481257954192,1.0400238174746583
tawa1286,afro1255,-1.4381242057470076,2.184850674744588
diga1241,sino1245,1.3407474286972132,1.3583959609488652
taya1257,afro1255,-3.500403540112194,3.3142316155021554
tbol1240,aust1307,-5.515563553532112,3.251954388544231
tean1237,aust1307,-4.174209207097251,2.5093483330707613
teda1241,saha1256,2.439599548299103,3.723680208303872
tedi1235,sino1245,1.516679971875833,1.0666744791096612
tega1236,rash1249,1.5360892386624063,3.8602016991515633
tehu1242,chon1288,-1.6700785408253518,4.556204221481746
tekt1235,maya1287,-4.6448628808251975,4.255629335180577
tele1256,nucl1709,4.704878909589725,2.000354039653544
telu1262,drav1251,4.771560972526977,3.730569020388401
temi1246,aust1305,-4.997787689806139,3.9493617634100016
temo1245,otom1299,-5.116956423535132,4.694699597279567
temp1235,aust1307,-5.765169471512598,3.980918540504071
teng1272,aust1307,-5.345868841710022,4.360340939624711
tene1248,dogo1299,3.0142186442677428,3.3245266740627244
tenn1246,surm1244,-3.4709201331155266,3.594709498664548
teop1238,aust1307,-3.59142495808948,1.2354624239165233
tera1251,afro1255,-4.012685999341023,1.7139973279979746
tere1278,sout2948,3.017371688060056,3.9778539585861488
teri1250,chib1249,3.34463055334789,2.706639148418999
term1237,aust1307,-5.143814633855347,2.853951975337837
tern1247,nort2923,-1.3850038519468728,1.296169806925608
tete1251,utoa1244,-3.7972095355244257,2.438791427413616
tezo1238,otom1299,-5.440961604264151,4.347849824823044
thad1238,sino1245,4.017456476812747,1.0689040346033494
thai1261,taik1256,-4.566530323623672,4.490583230426784
thak1245,sino1245,4.585153504012368,1.93801668203454
than1259,sino1245,4.305570572305872,1.7962875899492872
thao1240,aust1307,-3.553939972515259,2.054958701289173
aheu1239,aust1305,-4.533030330888385,2.9323068088886317
thay1249,pama1250,0.1410845950889289,1.201889169504474
thul1246,sino1245,4.70360023991339,1.657265913521293
tibe1272,sino1245,4.039988189444783,2.050835191892069
ticu1245,ticu1244,-1.2851962647572153,3.569799051443777
tido1248,nort2923,-1.612384740805862,1.511193055906208
tief1242,atla1278,-0.13677730088291,0.6997161535669569
tief1244,atla1278,-0.1889498365268678,0.7079047045143927
tien1242,atla1278,-4.288004406562691,3.5216805078157094
tiga1245,aust1307,-5.005706210677806,2.109081605861796
tigo1236,atla1278,-6.5028413149647175,2.349246351750459
tika1246,atla1278,-4.009374241730125,2.526656610568184
tiko1237,aust1307,-4.39191373977676,2.81567933231531
timn1235,atla1278,-2.510653740878792,2.182575297082055
tina1248,aust1307,-5.418310759437762,3.1586414553726705
tira1254,heib1242,-0.3322796755761815,1.4306218887523006
maee1241,aust1307,-4.529644482454936,1.4146387296811014
tiri1258,aust1307,-4.287657609136337,2.684119396414278
tiru1241,aust1307,-5.585416000966969,3.2408685649271405
tita1241,aust1307,-3.457683847604976,1.8568635106074185
tivv1240,atla1278,-6.25537983010152,2.3887232582174605
tiwi1244,tiwi1244,-2.4960303722090917,5.355333612787844
toab1237,aust1307,-3.4804311377528787,1.5962976941997784
toar1246,nucl1580,3.743157664228903,5.879975414947568
toba1268,leng1261,-2.6084505156362066,6.074413998920293
tobe1252,nort2923,1.3517487038102876,1.2640846670670047
toda1252,drav1251,0.6993213506299965,1.4662754423456177
toho1245,utoa1244,0.580343125461102,1.6006374216946924
tojo1241,maya1287,-4.640791162190718,4.273873966900505
toke1240,aust1307,-4.590579190642018,4.974154349792746
toll1241,jica1245,1.7340358016590969,4.234014439178484
toma1245,mand1469,4.191074151130566,3.907152952077409
tomm1242,dogo1299,2.767922130245526,3.268323456708927
tond1249,song1307,-0.2995128479141368,1.4840345628057072
tong1325,aust1307,-4.451174363465366,5.266654250700579
tong1318,atla1278,-5.509644225949378,4.257140352450216
toor1238,atla1278,-6.0474433516606165,2.9318232773136828
tora1259,aust1307,-0.3428053853508483,0.9512403877518488
toto1302,sino1245,2.1658252390569803,1.5435049720386669
touo1238,touo1238,2.265226085292709,4.878479879597463
trin1274,araw1281,-5.734036271501152,2.480620586619148
trio1238,cari1283,-1.0027752361828148,1.6255288201137574
trum1247,trum1247,1.5580406301661405,3.816883992755919
colo1256,barb1265,2.6584063535751845,3.925585088760373
tsam1247,afro1255,1.7066667891294651,1.0681314365139851
tsat1238,aust1307,-5.6033897573240825,3.897783173842763
dido1241,nakh1245,3.0537358696366845,1.4098246265564445
tsha1245,sino1245,3.745458627502074,1.585958700455894
tsix1234,khoe1240,0.7143240408725291,2.193717297607929
tsog1243,atla1278,-5.04137954139434,3.9396424518333575
tson1249,atla1278,-5.398542598843926,5.072881964061795
tsou1248,aust1307,-3.41356458076806,1.9741971293266865
tswa1255,atla1278,-5.390095873826295,5.081635731264292
tswa1253,atla1278,-5.607361917973309,4.079913329248008
tuba1278,utoa1244,0.2463454763285057,1.5256582900128883
tuge1241,nilo1247,-4.15881007266302,3.508434735337256
tugu1245,aust1307,-5.180784148627573,2.566838002674221
tuka1248,aust1307,-5.112279146646431,2.9684680911526726
tuki1240,atla1278,-6.103584823959109,2.700567391239929
tula1252,atla1278,-6.726729330098307,2.2111280046600044
tulu1258,drav1251,3.510379838979261,2.596748965445567
tuml1238,aust1307,-2.685347555793757,1.015893255723963
nene1249,ural1272,2.022405012741477,3.3165064669566817
tung1290,aust1307,-4.8675458544562265,2.202847161077262
tunn1238,afro1255,2.0674706021209834,2.4582335346524715
turk1308,nilo1247,-3.267982954186688,3.57323185894095
turk1303,turk1311,1.299995430117636,2.4287671036484597
nucl1301,turk1311,1.3996715924987906,2.518517689608304
turk1304,turk1311,3.2343168682955152,4.39665031701173
tusc1257,iroq1247,-0.986096294560786,2.2088315652633703
tutu1241,aust1307,-4.545182751700709,1.5552199764616788
tuva1244,aust1307,-4.406916230104972,5.0321387041513095
tuwa1243,aust1307,-5.349724711292385,2.784272799188386
tuwu1238,atla1278,-3.5137844961067883,1.7869700702435145
uuuu1243,aust1305,-2.7480719421118023,1.6669348547381428
ubir1237,aust1307,2.375886530027545,1.0049593989423933
udii1243,nakh1245,2.778759128610094,1.6540845959402688
udih1248,tung1282,2.9186019858603127,3.68824643094224
uduk1239,koma1264,-3.371834498631836,3.0963944787248003
ughe1237,aust1307,-3.1717600441747504,1.4495689869507622
ugon1239,sino1245,1.3290922253868105,2.143509301712262
ukra1253,indo1319,-4.321514705820844,4.058413118165289
ulch1241,tung1282,2.99913063693904,3.457626070935609
ulit1238,aust1307,-4.575559975382558,4.616889649396217
ulwa1239,misu1242,2.902089725278863,4.258402843715247
yaul1241,kera1258,3.642704296468672,5.435589775327679
uman1240,daga1274,4.958118156766005,7.081722349779791
umbu1257,atla1278,-5.134228913737172,5.204985241626315
umbu1258,nucl1709,5.079243803689634,1.7505030041416385
umes1235,ural1272,-0.0489004555796153,1.6567904004338487
unaa1239,nucl1709,4.336822509961854,2.1001322669199176
unea1237,aust1307,-4.527809025420144,1.3650315164957263
unua1237,aust1307,-4.54015575738234,1.3290957445829523
uppe1275,toto1251,-4.460691598918402,6.531596361568664
urar1246,urar1246,-1.4570958266839082,3.691092433970235
urav1235,aust1307,-4.154677486487774,1.861590358333494
urim1252,nucl1708,-2.507479353072254,1.411655412495092
urip1239,aust1307,-4.559351401784258,1.397232282823195
usan1239,nucl1709,5.025468381602039,1.5037005965199215
utes1238,utoa1244,1.7374851470666497,2.485105433438415
kagf1238,atla1278,-6.222004003862593,2.6364596123495705
pile1238,aust1307,-3.862378772277498,2.6897654572580247
veps1250,ural1272,-2.235669173058413,2.74554611756993
vera1241,aust1307,-4.402883960797388,2.12908413995104
viem1243,atla1278,-0.1873933973067572,0.9219974424193468
viet1252,aust1305,-4.52209102765244,2.941592248108833
voti1245,ural1272,-2.6674511527418763,2.355268640071344
vunj1238,atla1278,-3.9831600987180185,2.282007794020119
vure1239,aust1307,-4.408444459327799,2.1267864227183804
vwan1235,atla1278,-4.766614962547177,3.311326377046681
wadj1254,wadj1254,-2.401827509572993,5.041256580531737
waga1260,pama1250,-1.021465337665744,1.682201877824296
wage1238,wage1238,-2.448113182148433,5.165188566411401
waig1244,aust1307,-5.51567951233626,2.450843237079958
waim1251,aust1307,1.625202058748125,0.9824913411367876
waim1252,aust1307,-5.167037529648356,2.4593399076662923
waim1253,cari1283,0.4385925906429121,1.6201742708831866
waiw1244,cari1283,-0.7311668752461911,1.4480815458243406
wala1266,aust1307,-3.3904877529139767,1.4849605646049646
wamb1258,mirn1241,-3.6270069095546846,4.925574695654035
wamb1259,nucl1709,4.57600355070225,2.2083369725007973
wamb1257,sino1245,4.803567116557783,1.6050755328941406
wann1242,mand1469,4.993364384247313,3.7865501583024734
wand1278,afro1255,-4.511378268747976,1.4458989130907316
wand1267,aust1307,-4.806193696504684,1.91533898160108
wanm1242,pama1250,-1.572756576056636,2.212553786794947
saka1289,aust1307,-4.460591830025258,1.7785537185547753
waor1240,waor1240,-1.1378388125421142,3.361065096767401
wapi1253,araw1281,-3.216359359667217,2.793973790857647
wara1303,wara1303,-1.4240904323439345,3.921015126259011
wara1300,aust1307,-3.116774890262628,3.2205606345708557
ward1246,yang1287,-2.6131322667948185,5.5982324624881725
ware1255,araw1281,-2.448199963551798,1.838854149936683
ware1253,aust1307,-3.731971924100932,1.6338328582717807
wari1268,chap1271,-2.57578357101646,5.525684288511216
warj1242,aust1305,-2.033242821794862,1.5414286358947962
warl1254,pama1250,0.4424024227889662,1.732076100011218
warl1256,pama1250,0.0901598094883111,1.715774597009796
waro1242,aust1307,-1.5705294329612869,1.3455159574301376
waru1265,pama1250,-0.1202811999358051,1.6141553998680165
wash1253,wash1253,1.7381198599779673,4.171647997795519
wask1241,nucl1709,4.524674865482373,1.6489251396364963
waur1244,araw1281,-2.234866771966054,1.9591896983854171
wawa1246,atla1278,-6.543492890680912,2.496262928829619
waya1269,cari1283,-0.934379193137678,1.748681961989254
wayu1241,sino1245,4.705687046586698,1.591294413444107
wayu1243,araw1281,-2.162254439837445,2.567065896827032
wels1247,indo1319,-1.7146422785067612,2.877418234454929
nort2864,aust1307,-3.1519484393151944,2.6042535566288567
weri1253,kuni1270,3.825990125910548,3.9804852569053306
west2560,aust1307,-5.845136172616812,4.012242399419092
west2548,aust1307,-5.063973531338805,2.9060168561410897
west2615,atha1245,3.8191829296694406,4.6409029755530185
west2441,pama1250,2.450097120130315,2.5517516502961435
west2397,aust1305,-4.73949411102152,3.047869230364963
west2555,aust1307,-5.5369042569832985,3.284935372786689
west2618,eski1264,1.3677103218448745,3.5408658671007824
west2650,aust1307,-5.229214437119559,3.687056544118761
west2594,nucl1709,3.5015080554001283,2.1191268577079736
west2369,indo1319,-0.3962727724032986,2.0019045830350226
west2519,aust1307,-4.430602554833174,4.499183699791148
west2354,indo1319,-4.273778071452855,3.2460623653838674
west2644,otom1299,-5.220781093483485,4.4422502066994
west2624,utoa1244,-1.3835660430229364,2.0575843811122656
west2466,atla1278,0.3782832449369939,0.7645691536640467
west2632,kere1287,-1.8710495376951344,4.600140191637876
west2396,aust1305,-4.0660980264684845,1.981036348697879
west2418,sino1245,4.704312160233545,1.970885456257172
west2392,ural1272,-0.6415572478300096,1.5798682618455082
west2763,afro1255,-2.374122787550709,2.444508535124042
west2386,indo1319,2.546292779850983,2.4989027462690707
west2557,aust1307,-5.712956468205114,3.501705120851687
west2415,sino1245,4.0390683840270665,1.4696208451056858
sanj1284,otom1299,-5.487298521420138,4.33768633131486
west2430,hmon1336,-3.877470567184949,4.828439275007568
west2599,nucl1709,5.130361096355363,1.8521493574396093
west2600,nort2923,-1.5435332245574884,1.3052780978138632
saka1291,aust1307,-4.528376159867031,4.647315559941278
west2516,aust1307,-4.292055604801204,2.349200353755979
whit1269,aust1307,-4.346566464647548,1.9721470682737845
wikm1247,pama1250,0.4782699476951878,1.1387724175914702
wiru1244,wiru1244,3.7449753383532274,6.715625740908208
babi1235,atha1245,2.9108127683078533,4.230058236065004
woii1237,aust1307,-4.462749292205175,1.797754118978581
wola1253,afro1255,3.132047489255612,1.4982957215839914
wola1242,gong1255,4.983720808899614,3.348530896397598
woli1241,aust1307,-5.169139552133803,3.0348833159859367
nucl1347,atla1278,-5.055005685213926,3.480945095753489
wotu1240,aust1307,-5.4294965918319225,3.6292072418465313
woun1238,choc1280,3.1711274703348904,4.214517434454381
wuch1236,sino1245,-0.0654595422756059,2.062650187179706
wudi1238,sino1245,1.613763752776928,1.1689141085231558
wusa1235,sino1245,1.932296742663564,1.2112402684796173
wutu1241,sino1245,2.001323400622067,1.845244882493482
wuvu1239,aust1307,-2.9554463689373387,1.6964918210000075
xamt1239,afro1255,2.178784126134105,1.7907845648162724
xara1244,aust1307,-4.303573179683527,2.6372782530636094
xava1240,nucl1710,2.2070502614331904,2.454679339981558
xhos1239,atla1278,-5.171289384168793,5.541575372619422
xish1235,sino1245,2.4069167937196565,1.1282048251641577
xokl1240,nucl1710,2.208902112438688,3.66662769818868
yaak1241,afro1255,-0.1754323450916516,1.4654613879879914
yabe1254,aust1307,-1.282868983427896,0.8328717189098374
yaey1239,japo1237,3.0135815062161138,3.841198215873069
yaga1260,nucl1709,4.9597494102178175,1.4897962141309584
yagu1244,peba1241,-1.4019422941937942,3.63815381386196
yaka1272,atla1278,-5.266169820168132,2.6041899679251834
yaka1277,aust1307,-5.664990604830207,3.549772393141442
yakk1236,sino1245,4.633178585718556,1.6363600667796965
yale1246,yale1246,3.0774089616987608,5.835370116403153
yama1264,yama1264,-1.6172951509084363,4.506490724089989
yami1254,aust1307,-3.792948222329193,2.375765236146348
yami1256,pano1259,2.3730093824038425,1.5285860110678584
yamp1242,sino1245,4.759974666155063,1.6578547523998264
yane1238,araw1281,-2.332371515147087,2.035362714501604
yano1261,yano1268,1.936742197454112,3.5725716579578144
yaoo1241,atla1278,-5.1445367653026,4.269420181005993
yaou1238,mand1469,4.4805180047829225,4.039064283534088
yape1248,aust1307,-4.603265193278439,4.55803491339527
yaqu1251,utoa1244,1.425029517521965,1.6796409747796748
yare1248,yare1250,2.542902446089438,5.176587215345228
yasa1242,atla1278,-5.590354851770258,3.0882721857967823
yatz1235,otom1299,-5.503499904150889,4.3827185571838
yaum1237,nucl1709,2.776609144200816,1.346775558817658
nucl1454,yawa1259,1.7347986703304914,4.046661338905976
yawa1261,araw1281,-2.4286182913848755,1.6987142642953843
yawa1260,pano1259,2.493959977492606,1.4059969025165877
yawu1244,nyul1248,-3.24147116203616,4.0824566364667945
yecu1235,toto1251,-4.308007606544694,6.704420011305712
yele1255,yele1255,-0.3506738767330586,2.820593866651908
yems1235,gong1255,5.150054341576453,3.5105234104427616
yapu1240,nucl1708,-0.3782670877779057,1.3167471658374872
yess1239,sepi1257,3.087150375884613,1.518779805674649
yeyi1239,atla1278,-5.270893204116243,3.749708893298165
yidi1250,pama1250,2.4307533321408394,2.0821940795893905
yima1243,lowe1423,-0.2151035451380664,2.6596682813076225
yind1247,pama1250,-0.6602658208421424,1.8708333931590515
yine1238,araw1281,-1.9048479198535968,1.7096579034426274
yoga1237,aust1307,-2.914066778043928,2.694554892383733
yona1241,japo1237,2.986706527599123,3.8764484694375305
yong1276,taik1256,-2.83208028530536,3.935221277365956
yong1280,nucl1709,4.828970626655664,2.304799079508204
yora1241,pano1259,1.9036907934527043,1.627958075642738
youl1235,sino1245,2.5646307974247367,1.1836985899454395
youn1235,hmon1336,-4.704487734449246,4.8667068326337874
yuca1254,maya1287,-3.861734510080712,5.206105323662519
yuch1247,yuch1247,1.8717697003826532,4.7602625848376405
yuec1235,sino1245,-0.590679467648449,1.961725631096908
yukp1241,cari1283,1.0284936306132568,2.1565550691234865
yulp1239,pama1250,-0.6800132417196305,1.8650735894060289
yulu1243,cent2225,-3.7822555544211576,2.8325273155059936
yura1255,yura1255,-1.553333574348406,3.961243705177031
gami1243,pama1250,0.6439442157927613,1.838424428665995
zaba1237,aust1307,-3.466685261469437,1.6382644362501662
zaca1242,otom1299,-5.3385160524007125,4.5141685474039495
zaca1241,utoa1244,-3.913340375823061,2.3763863041031907
zaiw1241,sino1245,0.6674295825860153,1.1299964431824687
zakh1243,sino1245,3.658437976864092,1.4283533109377853
zamb1245,atla1278,-4.062622116894077,2.3229084638891
zani1235,otom1299,-5.531655188448198,4.3426419393892495
zapa1253,zapa1251,-3.288162855443548,4.330975206622348
zarm1239,song1307,-2.146695774920949,2.91375180574145
zays1235,gong1255,4.490782217505803,3.169905795125711
zeme1240,sino1245,4.120058732817439,1.0202820919856777
zenz1235,otom1299,-5.375417016175877,4.385213704757966
zhab1238,sino1245,1.7620574700396152,1.4173015260903732
nort2795,atla1278,-5.470536286846037,4.331339384167377
zinz1238,atla1278,-5.040791307189761,3.032066894095124
zoog1238,otom1299,-5.505266245556501,4.364927725761076
zulg1242,afro1255,-4.663004348496065,1.4381744640561642
zuni1245,zuni1245,2.2466358470172665,5.209421226087736
