Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tbol1240,aust1307,-0.7684773418504744,0.4173895155459899
tean1237,aust1307,2.3174144325255157,0.5846633892531585
teda1241,saha1256,-0.1397495927710711,0.980401627678428
tedi1235,sino1245,-1.0066788145637466,0.369257776465103
tehu1242,chon1288,1.6075413951767257,2.3362135307470235
tekt1235,maya1287,1.3730610895040365,0.6801345346772347
telu1262,drav1251,-3.49349950486505,1.044966699245128
temi1246,aust1305,2.1051334089087983,0.8105038301420944
temo1245,otom1299,1.4431051852618513,0.6376570447264944
temp1235,aust1307,0.8803094621978848,0.3872944437468781
teng1272,aust1307,1.914388409525234,0.9475288842079131
tene1248,dogo1299,-0.7188867960988925,0.7814567520046722
tenn1246,surm1244,-0.4562031078705861,0.801083094153463
teop1238,aust1307,1.5886476874511088,0.4613043237299408
tera1251,afro1255,0.5134626549746318,0.3924762949054692
tere1279,araw1281,1.7774287865613163,1.002445368571113
teri1250,chib1249,-1.1502584937904117,0.8189061418289016
term1237,aust1307,2.749829737347953,0.7582148386715639
tern1247,nort2923,1.5375357123301523,0.859491033435555
tete1251,utoa1244,1.5503491544169603,0.6378653759111597
teun1241,aust1307,2.797333479965721,0.7250975605030661
tezo1238,otom1299,1.2090356071573534,0.45877609260969
thad1238,sino1245,-1.059357419389722,0.337399873099157
thak1245,sino1245,-2.880440986126447,0.7056512352363962
than1259,sino1245,-3.3535586286039223,0.6313273836354272
thao1240,aust1307,0.0622304995650826,0.4608299915834832
thar1283,atla1278,0.9958975308720686,0.5297975576532536
aheu1239,aust1305,3.18380105329407,0.7662808270529666
thul1246,sino1245,-2.5168536857679173,0.5149906594786131
tibe1272,sino1245,-2.047007445030388,0.5407134140918997
ticu1245,ticu1244,-0.5907664776750637,1.2369424417318848
tief1242,atla1278,2.045671389360864,0.5632156610151346
tief1244,atla1278,2.590475965282995,0.5640312154994707
tien1242,atla1278,2.159647714197059,0.6790634787570635
tiga1245,aust1307,1.5253950509276728,0.4678236100191704
tigo1236,atla1278,0.9532078852613148,0.3427817523249992
tika1246,atla1278,1.4286157672496351,0.3776045956524987
tiko1237,aust1307,1.676617604967412,0.6176086379531442
tilu1238,sino1245,-2.744348006061541,0.5195395267839391
timn1235,atla1278,2.322378596793983,1.0247172978219332
timu1262,aust1307,0.7498604027726092,0.4220233759727136
tina1248,aust1307,0.3857167364654723,0.3761166424038151
maee1241,aust1307,2.269724125146008,0.3497517349195007
tiri1258,aust1307,0.969261010954066,0.5498846160401767
tiru1241,aust1307,-0.739192751230313,0.3942598155069445
tita1241,aust1307,1.547817865959053,0.4332605850851969
toab1237,aust1307,1.4344429227474582,0.4692074247478279
toar1246,nucl1580,0.5235457228684692,0.9191520864221312
toba1268,leng1261,1.162194754223748,1.4391270267061875
tobe1252,nort2923,1.6411013082396155,0.8506262551705319
toda1252,drav1251,-3.10933199662883,1.0143094732297309
toho1245,utoa1244,-0.2509357956949454,0.7296845408831691
tojo1241,maya1287,1.6924120591712837,0.6815554480401937
toke1240,aust1307,0.0142282248030007,1.0991496819960132
toll1241,jica1245,-0.464192993165172,1.313668201168127
tolo1255,aust1307,2.4177622453041407,0.4251399854413558
tomb1244,aust1307,0.7477298859253828,0.4096188510033922
tomm1242,dogo1299,-0.8999606997079761,0.8208824211528469
tond1249,song1307,0.1440256913651544,0.810734374290071
tong1325,aust1307,1.874444026143951,1.53709872203247
tong1318,atla1278,1.6497253444617686,0.7006352393952069
toor1238,atla1278,1.8546649091654728,0.4971286640563175
tora1259,aust1307,1.7630791127062304,0.4734099781588581
tote1238,atla1278,1.3388442977733224,0.6712615455999389
toto1302,sino1245,-2.0985411279932564,0.4966019297350259
touo1238,touo1238,1.0081786197302445,1.2383378183953075
trio1238,cari1283,0.3866616033017254,0.758538028404133
trum1247,trum1247,-0.389477671615292,1.2969044148716664
colo1256,barb1265,-0.3654602058619317,0.9647309096815028
tsam1247,afro1255,-0.7110741936064874,0.4937582546679557
tsat1238,aust1307,2.997807750870719,0.9608465115770422
dido1241,nakh1245,-2.8039143704666403,0.8399602341178447
tsha1245,sino1245,-1.2158792316639646,0.4298763961942029
tsix1234,khoe1240,0.017192410319061,1.1143357018974689
tsog1243,atla1278,2.231358908681222,0.7372125268255774
tswa1255,atla1278,1.6889280160380284,1.0659748928095183
tswa1253,atla1278,1.9746900346044611,1.005857021920615
tuca1252,tuca1253,0.1671273565468543,0.5512968071808881
tuge1241,nilo1247,0.6891069084126857,0.6502473961432305
tugu1245,aust1307,2.8492074885537755,0.7012308890491914
tuki1240,atla1278,1.7717228750547125,0.413745321346691
tula1252,atla1278,1.4063528053710974,0.4138507813780903
tulu1258,drav1251,-3.2112510159531986,1.129859769769646
tuml1238,aust1307,1.6748001259436078,0.4146003986512543
tumu1242,atla1278,1.8942262950922268,0.5697350471167573
nene1249,ural1272,-3.986069540228276,2.823880394787075
tune1261,atla1278,1.4778466838021065,0.3691618006439841
tung1290,aust1307,1.2073847995318556,0.4841211536530867
tunn1238,afro1255,-0.4160704744053728,0.8078959653232856
turk1303,turk1311,-1.813278216903828,1.407810896592352
nucl1301,turk1311,-1.745617618800664,1.4638317343961469
tusc1257,iroq1247,1.973808276663929,1.3610713542577295
tutu1241,aust1307,2.407823160170292,0.3711793406951233
tuva1244,aust1307,1.9539974114180256,1.3787406451293809
tuvi1240,turk1311,-3.5774275586792377,2.4791670567756414
tuwa1243,aust1307,-0.2405944745945879,0.2984799499483506
tuwu1238,atla1278,2.460288799990499,0.6585647361927744
uuuu1243,aust1305,2.994525656378998,0.6671197946412164
ubir1237,aust1307,1.5845404555413485,0.3885269250139904
udii1243,nakh1245,-2.8197111890784017,0.9338074964610544
udih1248,tung1282,-2.5372614806624028,1.6753940178546354
ughe1237,aust1307,2.0236231807524683,0.4753285342525668
ulch1241,tung1282,-2.691326526369751,1.709786718808603
ulit1238,aust1307,0.7356571112071777,0.8688363620141546
ulwa1239,misu1242,-0.7189812603296462,1.023092931391055
yaul1241,kera1258,0.0808200929483169,0.8747910603057623
umaa1242,aust1307,1.780015444033869,0.568536027849678
umbu1257,atla1278,0.8435920026630734,0.946055333036278
umbu1258,nucl1709,-0.8114370925737246,0.352702893569865
umes1235,ural1272,-3.0600966157473186,1.5050306725163325
unua1237,aust1307,2.3812998257092555,0.3333255242711868
urak1238,aust1307,2.3527769632848634,0.9471757951269586
urar1246,urar1246,0.4888642729345952,1.2148450291938468
urav1235,aust1307,1.2015485817951976,0.4232311154316663
urim1252,nucl1708,0.1983776505395588,0.6370752957556771
urip1239,aust1307,2.3903513302969093,0.3390754055535803
urni1239,giim1238,0.7984643744165271,1.190648621691385
utes1238,utoa1244,-0.7247087348324244,0.8773000863454792
pile1238,aust1307,2.1541561922151686,0.6365216845858903
veps1250,ural1272,-3.8741403371331726,1.7812298653842298
vera1241,aust1307,2.3035393489532114,0.4681370870488628
viem1243,atla1278,2.4770383095783246,0.5770069773309068
viet1252,aust1305,3.320702990596984,0.8341254631490838
vunj1238,atla1278,1.0672319527130731,0.4359652204348068
vure1239,aust1307,2.338310897330841,0.4660196814734449
vwan1235,atla1278,0.2124362485055386,0.4495828725932238
wadj1254,wadj1254,-0.7706141403433644,1.1819803481697502
wage1238,wage1238,-0.9212138193495484,1.2046169099664548
waig1244,aust1307,2.060568614170624,0.6325027420314866
waim1251,aust1307,0.9765635731301552,0.3731122409877692
waim1252,aust1307,2.8963346820354525,0.7156782345921355
waim1253,cari1283,0.4690355543237909,0.7707925011558592
waiw1244,cari1283,0.6292979792281159,0.710906605107203
waja1259,atla1278,1.4342643777528044,0.4139677978617975
waja1257,pama1250,-0.0657563781372584,0.9323807611786464
waka1274,pama1250,0.0527962798442451,0.8638714564468692
wala1266,aust1307,1.975311866636128,0.4584942049881366
walm1241,pama1250,0.1128182497180484,0.6707623702547059
wamb1257,sino1245,-2.7465830612946487,0.5130139788260726
wand1278,afro1255,0.8923791063327012,0.3372095345235024
wand1267,aust1307,2.5135578417496904,0.6086551702018488
wanm1242,pama1250,-0.8896588941865776,0.6845954494732727
saka1289,aust1307,2.4590581768449047,0.4104873670245572
waor1240,waor1240,0.1180922976670981,1.1830327175530782
wara1303,wara1303,0.8203440776239874,1.471836898016496
wara1300,aust1307,-1.2553695864944865,0.5273332548480392
ward1246,yang1287,-1.0197069771980982,1.2599346258780049
ware1253,aust1307,2.064405752337195,0.5721133553616786
wari1268,chap1271,0.49923357517397,1.241972992744344
warj1242,aust1305,0.4793401402156744,0.5589379340262663
warr1255,pama1250,0.2140202979310508,0.635484730728133
waru1265,pama1250,-0.6770223125715319,0.6675470395593033
wash1253,wash1253,-0.3843470096778307,1.2757995979032994
wawa1246,atla1278,0.928577404163943,0.369919371976092
waya1269,cari1283,0.0435308035270698,0.815687849189791
wayu1241,sino1245,-3.3661114850619285,0.5358794353800596
wayu1243,araw1281,-0.511128631054566,0.8599408513768507
weda1241,aust1307,1.3792075092979958,0.417327109436898
wels1247,indo1319,0.5456402556200306,0.8524036413802145
weri1253,kuni1270,-0.290160316354919,0.697916953603718
west2560,aust1307,0.9274766603929666,0.4002504217263425
west2548,aust1307,2.863023326286931,0.7270040787471039
west2615,atha1245,0.9378730513503112,1.086243857599099
west2441,pama1250,-1.0336372105684826,0.6767676962133011
west2397,aust1305,3.113174059173998,0.7506638653526521
west2555,aust1307,-1.0401605964054208,0.3843178318950473
west2650,aust1307,2.935862126095417,0.938223114649806
west2594,nucl1709,-0.4005839364647141,0.5011750671496378
west2369,indo1319,-1.1604345180117586,1.0924316058369907
west2519,aust1307,1.1803924869418867,0.9854799310708876
west2354,indo1319,0.0315108648516275,0.8083710723827222
west2644,otom1299,1.2529220768458016,0.4452443245641424
west2624,utoa1244,1.5169876199840178,0.709734901004551
west2466,atla1278,2.1106889593633644,0.5746631821104087
west2632,kere1287,0.4074557757913596,1.337469304902295
west2396,aust1305,2.8563817426594897,0.6815211260343368
west2418,sino1245,-2.8420048481529814,0.7002676362203593
west2763,afro1255,1.246025741855751,0.771071478998766
west2386,indo1319,-2.970873942035864,1.2239330494763712
west2557,aust1307,-1.150630385102513,0.4596998991189078
west2415,sino1245,-3.418825993719508,0.5965345100374435
sanj1284,otom1299,1.8252171882491752,0.454068207201515
west2430,hmon1336,2.311943248159773,1.2239088047521047
west2600,nort2923,1.684606136591908,0.8749243640698356
saka1291,aust1307,1.6643383197134458,1.271523313780082
west2516,aust1307,1.871623606487717,0.4986926948216492
whit1269,aust1307,1.0099934035700016,0.431060109932603
wikm1247,pama1250,-0.7439752368752479,0.6495199406004861
wira1262,pama1250,-0.2726191630673199,0.8875265790758284
wiru1244,wiru1244,-0.7716486358347434,1.0710560096150905
babi1235,atha1245,2.702596143653432,1.431848804780385
woii1237,aust1307,2.289872471221065,0.6012216506524029
wola1253,afro1255,-1.232253734597299,0.5790441568035707
wola1242,gong1255,-2.1851594247854718,0.7332890331985009
wole1240,aust1307,1.442704547121045,0.8507950023653272
woli1241,aust1307,2.5010242305492123,0.7060948048127536
wood1236,algi1248,2.2350540992559536,1.8146303762483496
wotu1240,aust1307,1.7322083856209338,0.5768146771591836
woun1238,choc1280,-1.8028343188871976,1.1590374040870728
wuch1236,sino1245,0.0841225261174646,0.925971840709213
wudi1238,sino1245,0.7436157813001181,0.4460605529441386
wuna1249,worr1236,0.3542984678283638,0.9306821502366144
wusa1235,sino1245,1.2911456257315597,0.4464455033951466
wutu1241,sino1245,-0.5945080802452415,0.7222493135001296
wuvu1239,aust1307,1.0604399586530704,0.5073114851719351
xamt1239,afro1255,-1.0420134851795462,0.6786288877817492
xara1244,aust1307,1.6964199839476897,0.548844907230734
xhos1239,atla1278,1.9985047361570143,1.4828677287027243
xish1235,sino1245,1.4072794387354306,0.4353312231126489
yaak1241,afro1255,0.0012845612840446,0.5403528578575543
yaey1239,japo1237,-2.58326669065126,1.2269649276733583
yagu1244,peba1241,-0.9634915057384912,1.2369632020507275
yaka1272,atla1278,1.734993928164439,0.5205209247695253
yaka1277,aust1307,-0.511390253538398,0.4616953295824935
yaka1269,atla1278,1.8864125750528569,0.7435840097695658
yakk1236,sino1245,-3.0007871921076563,0.5140866115312637
yako1252,atla1278,1.6800953795017204,0.4875741185293849
yale1246,yale1246,0.1649753013940325,1.0548212626691162
yami1254,aust1307,-0.7690932452346579,0.4984487748762545
yami1256,pano1259,-2.4384539189257506,0.8471933634716526
yamp1242,sino1245,-3.2263544102726254,0.5259206184647853
yand1253,pama1250,-0.2119941432491818,0.6957338674505706
yane1238,araw1281,-0.4287542588013384,0.6387349000205376
yank1247,pama1250,-0.4675614643019742,0.7217486065007099
yano1262,yano1268,0.2371573247417627,0.8780490732675394
yano1261,yano1268,-0.3949140990987159,0.874884019489274
yaoo1241,atla1278,0.8007981715132191,0.6263378638676365
yaqu1251,utoa1244,-0.5344270980728224,0.746497518702407
yare1248,yare1250,-0.0148921362178664,1.0747416331832316
yasa1242,atla1278,2.1888820184564493,0.5581874238117903
yatz1235,otom1299,1.9100809593147745,0.4751778644471338
yaum1237,nucl1709,-1.0985931673505454,0.3802758988837595
yawa1260,pano1259,-2.499186307074035,0.8186384332345868
yawu1244,nyul1248,-0.9815155777929176,1.1957643563630231
yecu1235,toto1251,1.930747143663921,1.3336324215902122
maqu1238,cari1283,0.3112285342493078,0.7371335465276987
yele1255,yele1255,-0.4515609107541739,1.2565619512773596
yems1235,gong1255,-2.3635801082076675,0.7880688672673344
yapu1240,nucl1708,0.3629284271910646,0.6256287768890463
yinc1238,aust1305,2.699481213440737,0.6846727743146213
yind1247,pama1250,-1.061255855286357,0.6907172178866263
yoga1237,aust1307,-0.0962081382937007,0.3253469869548668
yona1241,japo1237,-2.532895142350736,1.201860653748307
yong1280,nucl1709,-0.7067016412934768,0.4431123571853055
yora1241,pano1259,-2.480220301467801,0.876346680310716
youl1235,sino1245,0.8575655864453118,0.460826740068903
youn1235,hmon1336,2.5486616096956074,1.1515955764078214
yuca1254,maya1287,0.9836092516999576,0.8818563587982826
yuch1247,yuch1247,1.0423938159521302,1.5639330970780223
yucu1253,araw1281,0.1956731288532202,0.6368160490970505
yuec1235,sino1245,1.4096301254105912,0.8249018722915276
yulp1239,pama1250,-0.351629701765445,0.6212581766738161
yulu1243,cent2225,0.3267175823507683,0.6136068919877591
yura1255,yura1255,0.8786148691831551,1.3371415387432446
gami1243,pama1250,-1.0076253394676309,0.8094481628912531
zaca1242,otom1299,1.388579439347127,0.4663745177241125
zaca1241,utoa1244,1.6937121797812775,0.636540022321296
zaiw1241,sino1245,0.7030088682769081,0.4231846933961058
zakh1243,sino1245,-0.1966568500632584,0.395333164767468
zamb1245,atla1278,2.021482550317735,0.5061900508909671
zarm1239,song1307,0.8119358136113445,0.9963649813738602
zays1235,gong1255,-2.093741476985726,0.7033941574547651
zeme1240,sino1245,-1.6250370411712411,0.3164232932346484
zenz1235,otom1299,1.3290925672594684,0.438300680696492
zhab1238,sino1245,0.1363191080108304,0.4647808403510209
zigu1244,atla1278,1.1471626987232637,0.4726316354369562
zinz1238,atla1278,1.748071469150732,0.5459357672232539
zoog1238,otom1299,1.6864944012497975,0.4512905876480708
zulg1242,afro1255,0.3180852436894481,0.3166615529824268
zuni1245,zuni1245,-1.0923837561475591,1.393716080374075
