Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tsix1234,khoe1240,-23.0000067725272,1295.2741433583428
tsog1243,atla1278,-17.82936614068528,1245.5054882167365
tson1249,atla1278,-17.910552368806748,1246.3567272300177
tswa1255,atla1278,-17.910545120999632,1246.35672224341
tswa1253,atla1278,-17.91075603768292,1246.219624370685
tugu1245,aust1307,-13.60132520946531,1198.28929657065
tuka1248,aust1307,-15.05096903933696,1222.8540484239277
tuki1240,atla1278,-11.782817987058866,636.0988540743534
tula1252,atla1278,-15.687045897438203,864.2949091238896
tulu1258,drav1251,-13.048757359387364,1202.1622020291643
tuml1238,aust1307,-6.971263217339027,304.9618038096771
nene1249,ural1272,-15.441694920338785,1294.9288597209963
tung1290,aust1307,-15.525516727705702,1228.6240127245158
tunn1238,afro1255,-11.02930128725943,1219.7109250849771
turk1308,nilo1247,-10.834468626530295,712.8222968138903
turk1303,turk1311,-15.442154616922398,1294.9025315520175
nucl1301,turk1311,-15.441465919623033,1294.947458378521
turk1304,turk1311,-15.44145533593859,1294.9483461251843
tusc1257,iroq1247,-15.436136663333508,1294.922222151298
tutu1241,aust1307,-14.397501755620116,1154.814670719572
tuvi1240,turk1311,-15.44146513186863,1294.948041416765
tuwa1243,aust1307,-16.451245301513122,1235.0404764651958
tuwu1238,atla1278,-17.36390020236771,1197.6119078150734
uuuu1243,aust1305,-6.072046478253027,251.0029622390973
ubir1237,aust1307,5.436199822869069,164.95292476370628
udii1243,nakh1245,-15.443186248779462,1294.340431489709
udih1248,tung1282,-15.440742793389424,1294.9299317059065
uduk1239,koma1264,-5.023694533704454,118.96139154264483
ughe1237,aust1307,-11.068046630275234,1072.9862646212323
ukra1253,indo1319,-23.00302918052332,1295.231715266044
ulch1241,tung1282,-15.441605037705765,1294.8359317325314
ulit1238,aust1307,-16.4473018368867,1235.8736019370374
ulwa1239,misu1242,4.743227485621462,105.1455528938609
yaul1241,kera1258,3.2098597850626227,24.842109244463927
umbu1257,atla1278,-17.910218597484008,1246.3609676667652
umbu1258,nucl1709,7.168396104821797,330.3386089057961
umes1235,ural1272,-15.441767355389574,1294.904410856452
unua1237,aust1307,-12.73941315138617,1013.619872673184
uppe1427,aust1307,-16.44723971520395,1235.6473894109172
uppe1275,toto1251,-15.438426673980633,1293.847407489242
urak1238,aust1307,-16.451576827946052,1235.840042117081
urar1246,urar1246,-14.909520021277158,1286.741169395898
urav1235,aust1307,-9.143011315115082,914.488643494206
urim1252,nucl1708,-7.2406658472890335,347.4209078100994
urip1239,aust1307,-13.644291752451998,1095.3507145561505
urni1239,giim1238,-9.399468505821284,1084.8407380323426
utes1238,utoa1244,-15.166495401910424,1293.245176996368
kagf1238,atla1278,-13.932740257532284,1159.5420959947762
pile1238,aust1307,-15.607880040513615,1231.4535143445423
veps1250,ural1272,-15.441755210315009,1294.9041466684423
vera1241,aust1307,-15.698878050626003,1225.1939402814503
viem1243,atla1278,3.505719020515997,32.888643915728835
viet1252,aust1305,-15.003665641103302,1267.6210763820611
voti1245,ural1272,-15.441896322639924,1294.8286809124977
vunj1238,atla1278,-11.218824264694373,1071.4649281439574
vure1239,aust1307,-15.693130900599922,1224.9788502493436
vwan1235,atla1278,-16.964200072198025,1241.472808417004
waig1244,aust1307,-13.367714138242992,1216.2130861298328
waim1251,aust1307,6.642882747062126,326.9715120968963
waim1252,aust1307,-12.592463151325964,1168.3675865412984
waim1253,cari1283,-15.40016439176426,1294.8544510546922
wala1266,aust1307,-10.59725838344332,850.8200390000509
wamb1257,sino1245,-4.723065050318992,67.24517721735742
wann1242,mand1469,6.151517525589833,223.06234513139796
wand1278,afro1255,-7.81177785913735,479.066670511178
wand1267,aust1307,-9.563127526208032,882.0780439178612
saka1289,aust1307,-15.065197793482502,1198.0208887537724
wara1303,wara1303,-15.394108610157751,1294.9397289107785
ward1246,yang1287,-12.837259837978108,1249.532444780897
ware1255,araw1281,-9.280736091136422,1101.9584522923656
ware1253,aust1307,-5.563081393334523,203.0971615078579
wari1268,chap1271,-14.569850279160493,1269.3831077366408
waru1265,pama1250,-11.328267820308476,1255.3897041473283
wawa1246,atla1278,-7.7480351603405,577.959871618196
waya1269,cari1283,-15.439354225130966,1294.8513589400568
wayu1241,sino1245,-3.3567153105238283,26.808900556495928
wels1247,indo1319,-23.00305424477144,1295.2244545758758
weri1253,kuni1270,4.595840635047637,77.05867986582211
west2560,aust1307,-16.448830966998187,1235.592606210009
west2548,aust1307,-15.48595738218309,1233.3734951517552
west2615,atha1245,4.547042770075004,89.24825381482219
west2397,aust1305,-15.954839709695628,1277.3709764926227
west2650,aust1307,-16.453175925135014,1235.8142395282432
west2594,nucl1709,5.649029280046632,219.0121231490521
west2369,indo1319,-15.442231974690165,1294.8969350696116
west2519,aust1307,-16.439190161712894,1235.8163008591662
west2354,indo1319,-15.442091108746771,1294.860080988654
west2644,otom1299,-15.69169249717235,1288.308266549862
west2624,utoa1244,-15.45367001108322,1293.3212147240342
west2466,atla1278,2.8765180654662963,18.370507930346776
west2632,kere1287,-13.726291375708657,1279.2673087385797
west2396,aust1305,-16.707513822300594,995.8952038276587
west2418,sino1245,-4.963598400787928,116.870788054503
west2392,ural1272,-15.441905823088536,1294.8349187135125
west2763,afro1255,-11.771236257760314,1235.6298119817336
west2386,indo1319,-23.112177670426075,1283.7367794496529
west2557,aust1307,-16.404065529440135,1235.826409765602
west2415,sino1245,-5.404889910983432,138.5355040354866
sanj1284,otom1299,-15.68901138937136,1288.4703053774188
west2430,hmon1336,-10.811831149093717,1046.6129685272392
west2600,nort2923,-8.934594130545738,705.0526895605855
saka1291,aust1307,-16.448701002814637,1235.8933140406969
west2516,aust1307,-15.209337123634748,1223.7281881193237
whit1269,aust1307,-12.838404973823252,1129.664957337009
wikm1247,pama1250,-3.7049682213930897,36.62750055867423
wiru1244,wiru1244,6.025675655794993,238.27557581560063
babi1235,atha1245,-19.12431514321546,1276.2333583727143
woii1237,aust1307,-6.740427131734382,432.9344017900303
wola1253,afro1255,-8.378675432865268,793.24412310398
wola1242,gong1255,3.797613800402287,42.91213212112984
wole1240,aust1307,-16.441726105442388,1235.8702513595442
woli1241,aust1307,-15.442381361897164,1227.3434788135212
nucl1347,atla1278,-15.438023351713316,1222.0854716105127
wotu1240,aust1307,-16.33618429465296,1235.612956066161
woun1238,choc1280,5.228731654160443,154.02036633917646
wuch1236,sino1245,-6.763127486701567,510.0782125311522
wudi1238,sino1245,-3.92730879632488,47.37915490458408
wusa1235,sino1245,4.252682161265268,62.98003364179772
wutu1241,sino1245,-6.537542141765911,426.694561221295
wuvu1239,aust1307,-11.100546570557048,1095.210769124385
xamt1239,afro1255,-16.60353479839865,1225.085359549592
xara1244,aust1307,-16.049825376477276,1233.2920703419563
xava1240,nucl1710,-9.639841810747388,1173.691514420605
xhos1239,atla1278,-17.910574884611403,1246.36283401997
xish1235,sino1245,5.392907244960794,166.91746294438485
xokl1240,nucl1710,4.376449965857271,76.67501080346437
yaak1241,afro1255,-5.964313227788516,278.57894411121174
yaey1239,japo1237,-14.151946736699667,1286.751386010808
yagu1244,peba1241,-14.875385914409636,1293.4063287837707
yaka1272,atla1278,-16.98426111467723,1183.13031122705
yaka1277,aust1307,-16.375116449056872,1235.7966503242194
yaka1269,atla1278,-17.7853608942824,1245.6173849784627
yakk1236,sino1245,-5.87198080679371,182.02661558508703
yako1252,atla1278,-10.23079618561432,1151.4289015888112
yale1246,yale1246,5.001976675465352,110.93422202711643
yami1254,aust1307,-16.455266619346208,1235.754460707701
yami1256,pano1259,5.6285724001104445,208.2540959502753
yamp1242,sino1245,-6.905795621038706,337.3106073077754
yank1247,pama1250,4.360884070520344,75.56934062951564
yaoo1241,atla1278,-17.872196182915374,1246.2616207566875
yaou1238,mand1469,5.056074570826828,134.61812367778293
yape1248,aust1307,-16.44538364499254,1235.87090436243
yaqu1251,utoa1244,-10.556836400458796,1199.9085018727887
yare1248,yare1250,6.718563689702316,342.4444886742974
yasa1242,atla1278,-17.321757208169586,1224.4459023266572
yatz1235,otom1299,-15.687079229229816,1288.6834134900698
yaum1237,nucl1709,3.689740055589569,34.22530773737253
nucl1454,yawa1259,4.344283670600268,72.94635706237796
yawa1260,pano1259,5.585615524826496,206.85062634602943
yawu1244,nyul1248,-8.44934198903813,871.2780201451624
yecu1235,toto1251,-15.436414915142556,1294.3914969471505
yele1255,yele1255,-9.680170832852806,1069.5176770278235
yems1235,gong1255,-9.573334780164467,678.2835876924415
yapu1240,nucl1708,-13.525024783953658,427.30335487452896
yeyi1239,atla1278,-17.910619565805018,1246.354757968398
yidi1250,pama1250,-11.256091765511124,1249.2898448312983
yind1247,pama1250,-11.397242678827515,1250.518965206977
yoga1237,aust1307,-16.450809616161028,1235.250304169686
yong1280,nucl1709,5.581698844858208,206.22685661804397
yora1241,pano1259,4.717403092346844,102.92862872252977
youl1235,sino1245,5.626167306922783,169.21628395013727
youn1235,hmon1336,-14.873887830342689,1287.9374975439173
yuca1254,maya1287,-14.72469663935298,1293.2355134741977
yuch1247,yuch1247,4.308184150314149,71.96966152381196
yukp1241,cari1283,-13.365915643870348,1245.950150650421
yulp1239,pama1250,4.3187618092234406,72.55499754164225
yulu1243,cent2225,-14.571034746493655,1290.7538455428248
yuqu1240,tupi1275,3.7514422450332905,41.01385364438579
yura1255,yura1255,-4.557320202114623,80.88220333319691
gami1243,pama1250,-11.513389138750552,1259.935517956944
zaba1237,aust1307,-9.590061300562184,836.2258516473047
zaca1242,otom1299,-15.691413121137138,1288.4798784721745
zaca1241,utoa1244,-15.455900063232493,1292.651624978177
zaiw1241,sino1245,-4.473481222914861,78.26204698689776
zakh1243,sino1245,5.456911574260486,166.70837521358067
zamb1245,atla1278,-9.963191904379585,711.6391115776694
zand1248,atla1278,-10.36127219230205,1171.4207638000005
zani1235,otom1299,-15.691933041714126,1288.232399442011
zapa1253,zapa1251,-15.244487383983271,1294.537949549295
zarm1239,song1307,-13.126965431524168,1271.7503169148083
zays1235,gong1255,-4.733215362383538,87.8969148806284
zeme1240,sino1245,6.522038796837469,258.3940830883414
zenz1235,otom1299,-15.69234389042403,1288.235598866317
zhab1238,sino1245,-4.806871871040473,109.1843034679373
zigu1244,atla1278,3.9179668554030087,48.98198010215515
zinz1238,atla1278,-16.758391340087613,1236.3357104892432
zoog1238,otom1299,-15.687536927673246,1288.634646184879
zuni1245,zuni1245,-11.331294722644714,1210.2644099568884
