Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ship1254,pano1259,-4.471905081651006,3.4808691232685725
shix1238,sino1245,-2.5314228521805893,1.3231221706271512
shol1240,drav1251,-4.370289976713117,3.762467844453537
shon1251,atla1278,0.6916578136193905,1.4700286861523288
shor1247,turk1311,-5.722511062927604,9.441290037478378
shos1248,utoa1244,-2.5449579738164934,2.7688313393075745
shua1257,jiva1245,-5.144962786161157,9.96667948971304
shwe1236,aust1305,3.751525818109654,1.9141341063279604
siam1242,siam1242,-1.974784848267864,4.830140828400669
siar1238,aust1307,4.171791080792518,1.640794673648351
siaw1243,amto1249,-3.245348778999508,7.299669987674534
sich1238,sino1245,-2.2179862588005275,1.2826559617910789
sici1248,indo1319,3.8997692701959608,4.776009617039662
sici1249,atla1278,0.5085268900486692,0.7300177847617846
sida1246,afro1255,-2.737306734332372,1.3551010477764045
siee1239,aust1307,5.795837929033312,2.5639311007426926
sier1250,otom1299,5.48614446812768,3.984390582517904
sika1261,aust1307,3.805563797350968,2.833399187423641
siks1238,algi1248,-0.7476787324679446,1.953026975053984
siku1242,aust1307,4.038431182714689,4.352105167833219
simb1256,aust1307,4.662542372607168,1.617109115452518
sina1266,aust1307,-0.9179046685672316,0.7619123078224987
sioo1240,aust1307,1.6182312028516468,0.6914645807839683
sion1247,tuca1253,-6.017698294421308,6.639800942045175
siri1274,tuca1253,-4.691235410454666,4.672703288763687
siri1273,tupi1275,-3.612469175245491,4.701587545787872
sile1255,nucl1709,-5.088591388263375,1.5678926987214332
situ1238,sino1245,-3.013159460898666,1.6359710095008817
siwi1239,afro1255,2.9326710727638767,4.09976451900949
siwu1238,atla1278,1.4508072676464776,0.7725013345433958
skol1241,ural1272,2.5711918306139623,3.833798587456912
slov1268,indo1319,3.816394187575856,4.097857224542832
sooo1254,aust1305,3.950139546668816,2.0988999645751107
sobe1238,aust1307,1.7853012938605506,1.4687999013322184
soch1239,otom1299,5.43812295485145,4.010740182619252
soga1242,atla1278,2.8352579257101,1.6697038876529646
soli1239,atla1278,1.6025064080125222,1.57986611940715
soni1259,mand1469,-0.2725116799757208,1.6349100905959233
sons1242,aust1307,2.89300860374,3.049943557294057
sooo1256,kuli1252,3.2910515951218877,3.8421111994327184
mani1235,east1459,1.9093590639735003,3.386034798087479
koon1244,atla1278,4.137364487708605,3.350499222209649
sout2859,aust1307,6.14160703572175,2.003856521085652
sout2976,utoa1244,1.4826966981376335,1.6265949971760278
sout2856,aust1307,5.872376879543313,2.168829819629938
sout2954,japo1237,-3.4637862407114497,5.735212989426712
sout2996,ayma1253,-3.796464099858516,5.332206010527415
sout2730,sino1245,-1.0541324133570238,0.90185796265164
raro1241,aust1307,3.415999625289099,6.432087186382949
sout2741,taik1256,2.530995611411032,2.1816472163411262
sout2715,sino1245,-5.226581147152401,2.2820575323665544
sout2826,krua1234,-2.1086162570327684,5.587793105938061
sout3236,gumu1250,1.552208765212919,2.8108707623029936
sout2956,haid1248,-3.2777806334707864,7.164177771138169
kach1280,sino1245,-2.3854779689466925,1.2259082631097336
sout2949,kiwa1251,-3.982970184626893,7.832461784843414
sout2994,namb1299,-3.157889072943153,6.600278932503857
sout2649,indo1319,1.9995261613417104,2.9664780767782446
sout2729,sino1245,-2.252868051089668,1.2401933589196936
sout2728,sino1245,-2.885936298791071,1.770374184369583
sout2918,aust1307,3.838968635603777,2.021475452254865
sout2985,miwo1274,1.661181117242001,2.912065222578004
sout2807,atla1278,0.2188135677283262,1.8164841753846872
sout2797,atla1278,0.5510946016680176,0.6385328369600316
sout2679,ural1272,2.658677224903104,2.884763989256946
sout2782,atla1278,5.899216703731836,2.06063049972466
sout2674,ural1272,2.362741214662943,3.938114983796769
sout2959,atha1245,-3.882100630830464,7.5443718470675964
para1301,aust1305,3.9997273664459234,1.9463627840987776
sout3261,nakh1245,-3.097312929540546,1.5233151443227655
sout2869,aust1307,5.703513849653725,2.70869863705445
stan1318,afro1255,3.247091296309609,3.829352663055129
indo1316,aust1307,4.743155638548795,4.428816141495004
stan1306,aust1307,5.422189671697652,3.9355990073076734
horp1239,sino1245,-2.9828798173207187,1.578115863595599
suab1238,sout3418,-1.6632578166782246,4.373839900374776
suba1238,atla1278,3.069219948078846,1.702072399221283
sude1239,aust1307,1.5683683826241772,1.57845465433266
suku1272,afro1255,3.306810986548216,1.8790556824553484
sulk1246,sulk1246,1.687134909052712,4.381727774803538
sumi1235,sino1245,-3.7387299654609834,1.1984472755604545
sund1252,aust1307,2.7346546010495194,4.247624513056621
mari1426,aust1307,4.2167569090937365,2.299313279442398
sunw1242,sino1245,-4.847964472148169,1.9073233144030368
supy1237,atla1278,0.7073790146291925,1.0333727016090108
surg1248,ural1272,-3.421190610516234,5.733555326163945
surs1246,aust1307,4.370016917764314,1.7425275795907282
suru1262,tupi1275,-4.840699474927096,5.717456278615096
susu1250,mand1469,-0.3961005913753612,1.3042507591457344
swah1253,atla1278,1.8730821861197235,1.3359878105217255
swed1254,indo1319,5.817035271027192,5.609703341854969
taba1263,nort2923,0.4847365488469584,1.01024540134312
tabo1241,tabo1241,-3.79693844916272,8.4523046729026
tafi1243,atla1278,1.590723228237204,0.8797674008697349
taga1272,aust1307,3.155721817974946,1.1658673072141816
taga1273,aust1307,4.132869408793839,1.9319950496439875
taga1270,aust1307,1.2400356165698456,1.0600080262988811
tagi1241,sino1245,-3.871100433372487,1.6239630732622103
tagw1240,atla1278,-0.0942453574833559,1.043042297907988
taha1241,afro1255,3.5273971048545016,4.552308939780335
tahi1242,aust1307,3.367251086064087,6.491223491296807
taia1239,taia1239,0.3367575983922077,2.9013627377543827
taji1246,aust1307,5.103461312940246,2.988989163621177
taki1248,aust1307,-0.1935458072872611,0.7123136718849103
taku1257,aust1307,3.827011242620268,2.394187366184788
binu1244,aust1307,3.012631140315274,1.326758178978082
tali1259,aust1307,5.074590087059377,1.997662631571817
tama1331,tama1329,-1.6145483129465652,4.4719679037796
malo1243,aust1307,3.965733260085909,2.0213608866106867
tama1365,afro1255,2.4936415802590526,1.9535067083641628
tamb1254,aust1307,3.546166777953826,1.4999583788507422
tami1289,drav1251,-4.101903565843552,4.3403093726604585
tane1237,aust1307,6.053058122778137,3.285626600422617
tang1377,sino1245,-3.8149576111160113,1.8644295642344275
tang1348,aust1307,4.232841894485628,1.9147247446930715
tang1373,sino1245,-1.498415515935086,2.3377842872612256
tani1257,tuca1253,-4.728656163146448,4.81580263181943
tara1313,sino1245,-3.528361083656693,1.1651645312405954
tari1256,araw1281,-1.3466879192513843,1.458099561100898
tari1263,afro1255,3.236529485521394,4.731525817010915
tata1258,otom1299,5.571989224168159,4.261422593119827
tata1257,aust1307,3.736593361571332,1.7805742058076532
tata1255,turk1311,-4.604141888899706,5.711938915411071
taul1251,taul1250,1.8053098879271652,4.603611327505149
taus1253,taus1253,-4.979103560800928,10.944378885285506
taus1251,aust1307,3.736411606252707,1.826084653589344
tauy1241,nucl1709,-4.8276395205059455,1.5044538064227346
tawa1275,aust1307,0.0833450005314566,0.7436243281469608
tawa1286,afro1255,3.893240454669084,3.286443769539133
diga1241,sino1245,-3.4089320820869675,1.5912724548192116
taya1257,afro1255,3.9456430098685553,3.913143426353134
tbol1240,aust1307,3.031871728396565,1.2482434836619838
tean1237,aust1307,6.039372874536861,3.2742359319235383
teda1241,saha1256,-1.2999050570561426,2.4314449141307577
tedi1235,sino1245,-3.47174205799265,1.323312881790244
tega1236,rash1249,2.56620774218596,6.364243987779204
tehu1242,chon1288,-2.15808116132514,6.306533611815631
tekt1235,maya1287,4.721457228762378,4.073802487784084
tele1256,nucl1709,-4.147070078422395,1.9548474206947688
telu1262,drav1251,-4.821450911322623,4.225061907464546
temi1246,aust1305,5.00101681114922,3.879855856372661
temp1235,aust1307,3.1496470928122733,1.3719501849965925
teng1272,aust1307,4.744722447913156,4.322371258573647
tene1248,dogo1299,-2.7709038628833493,3.2360661446272267
tenn1246,surm1244,1.461794191440558,1.8757089553822477
teop1238,aust1307,5.374638288116253,1.662049829786131
tera1251,afro1255,5.187757219840217,2.1496760914793143
tere1279,araw1281,1.937319906110671,2.70458587390063
teri1250,chib1249,-4.655537347594,4.5286658316704855
term1237,aust1307,2.1976990350148338,1.9392478124575556
tern1247,nort2923,1.1135771522314832,1.0894491239628508
tete1251,utoa1244,2.693766847905122,2.0046847342055614
tetu1245,aust1307,2.008776099835738,1.304291904618136
tezo1238,otom1299,5.641346063345326,4.021403698759368
thad1238,sino1245,-3.4723426803797284,1.2276300352774996
thai1261,taik1256,3.8681891012493166,3.239519528363377
thak1245,sino1245,-5.349374368245274,2.75076828380395
than1259,sino1245,-4.953641636586529,2.4066478486340195
thao1240,aust1307,0.5048513420249203,0.7334221147350277
thar1283,atla1278,0.8183319169979884,1.4023298014669692
aheu1239,aust1305,4.078798993632442,2.175906228791561
thay1249,pama1250,-1.4253238880778425,1.470522492360903
thul1246,sino1245,-4.234091635040375,1.8165037451110777
tibe1272,sino1245,-3.875099309550359,2.115909084969868
ticu1245,ticu1244,0.3801177513268627,3.052810869992008
tido1248,nort2923,1.4174774934745118,1.3083496239571453
tief1242,atla1278,0.581554198638961,0.6213789347329062
tief1244,atla1278,0.5968162094804645,0.6419936044655827
tien1242,atla1278,4.354517533985598,2.9755880294390984
tiga1245,aust1307,4.236455230067745,1.971119477641487
tigo1236,atla1278,5.009078150339845,1.5665172245234975
tika1246,atla1278,4.981830839102054,1.6973764874696826
tiko1237,aust1307,6.274712645744102,3.427424904866488
tilu1238,sino1245,-4.768479194103566,1.8153507999251808
timn1235,atla1278,0.910506371469622,1.2321592771231984
tina1248,aust1307,1.981846135189004,0.9752428241443312
tira1254,heib1242,3.141714156909117,5.051371431462686
maee1241,aust1307,5.924062687731636,1.9645636782836144
tiri1258,aust1307,2.6570161941994224,1.9938058768371607
tiru1241,aust1307,2.857558230494238,1.1499737717347358
tita1241,aust1307,2.43858765156594,1.4250684036245644
tivv1240,atla1278,4.401762591293178,1.5182045091608884
tiwi1244,tiwi1244,1.0740806429855176,3.5237467035666974
toab1237,aust1307,5.404344773444985,2.07617784764701
toar1246,nucl1580,-4.64106931148488,6.004914084401616
toba1268,leng1261,1.2547552964315112,3.898947848887708
tobe1252,nort2923,1.00265057829723,1.0370453313619308
toda1252,drav1251,-4.307445171102248,3.734957202915561
toho1245,utoa1244,-2.783390092222192,2.394547603865103
tojo1241,maya1287,4.557253659209851,4.090218865670442
toke1240,aust1307,5.296376140150921,6.609120786832982
toll1241,jica1245,-1.7738778745802168,4.726711073377592
tolo1255,aust1307,5.853342713368972,2.237008512832979
toma1245,mand1469,0.4688156511315879,1.0530674906299249
tomb1244,aust1307,3.125532194935148,1.3411884950474615
tomm1242,dogo1299,-2.643647776261476,3.2232903872878573
tond1249,song1307,2.3788839692545043,3.1927206076036363
tong1325,aust1307,5.218384472708428,6.741857229263973
tong1318,atla1278,1.4063633108194222,1.4497832265622108
tora1259,aust1307,3.240566993412921,1.579466328944683
toto1302,sino1245,-3.6038431625373786,1.7421487883007707
touo1238,touo1238,-2.035265516605297,5.098454092733064
trin1274,araw1281,1.301686222611229,1.6527855176456434
trio1238,cari1283,-4.920042261286142,7.583029983292995
trum1247,trum1247,-3.927657656693012,9.83466297989566
colo1256,barb1265,-4.88605023949373,10.526093023547036
tsam1247,afro1255,-0.6306998566288085,1.0041947404263212
tsat1238,aust1307,2.6274935720397705,2.6722956683265195
dido1241,nakh1245,-2.4870735568202464,1.2001119926923458
tsha1245,sino1245,-3.8023449013881736,1.658104374569156
tsix1234,khoe1240,-0.7193343021083194,2.285257126717813
tsog1243,atla1278,4.256441558116106,3.2130022262356697
tson1249,atla1278,0.310422724987762,1.5063901719885315
tsou1248,aust1307,1.6090306673618364,0.7598194006752053
tswa1255,atla1278,0.7168851778430672,1.5538449137754178
tswa1253,atla1278,2.3150998131163973,2.0959505858455287
tuba1278,utoa1244,0.3000351860018111,1.5258733528495938
tuca1252,tuca1253,-4.295387642791217,4.621712527724654
tuge1241,nilo1247,4.621457307817862,3.842095557840192
tugu1245,aust1307,2.8452916686353573,1.643712656012891
tuka1248,aust1307,5.392187847577221,2.431547677869556
tuki1240,atla1278,4.572768309798649,1.7733181101132978
tula1252,atla1278,5.817201537916754,2.033192808023493
tulu1258,drav1251,-4.290262180861932,4.0405864137277
nene1249,ural1272,-3.3024417650056628,5.801488548101537
tune1261,atla1278,4.233097728575134,1.4973306742419616
tung1290,aust1307,4.018579015270236,1.985767597634041
tunn1238,afro1255,-2.322320032495644,2.9525611296549243
turk1308,nilo1247,1.2230035302934803,2.772902021650033
turk1303,turk1311,-3.0021348483057078,5.319760272051138
nucl1301,turk1311,-2.527571366107179,4.383086867341575
turk1304,turk1311,-3.8349843914955417,6.802391068654787
tusc1257,iroq1247,-3.5382704180842843,7.118509409249349
tutu1241,aust1307,5.962954482728971,2.048924670307013
tuva1244,aust1307,3.974940129139611,6.2651823931181365
tuwa1243,aust1307,1.5677532159740788,0.6741493789698012
tuwu1238,atla1278,1.426594154190394,0.8073488388302756
uuuu1243,aust1305,3.618139672513025,1.600247071167466
udii1243,nakh1245,-2.8806038016189675,1.775493303028398
udih1248,tung1282,-4.068312597033495,6.643928243399367
uduk1239,koma1264,2.2927335764704164,3.969809868129296
ughe1237,aust1307,4.724607659389482,1.6476914900238455
ugon1239,sino1245,-1.1919696054836628,1.996554176380986
ukra1253,indo1319,3.7858125089457264,5.052110014790594
ulch1241,tung1282,-4.161196402978549,6.459302281350711
ulit1238,aust1307,5.047385259800632,4.604609755077668
ulwa1239,misu1242,-3.147016838220164,5.047082489791359
yaul1241,kera1258,-4.215482265244025,5.214337909580255
umaa1242,aust1307,3.343973999804996,2.977978117289929
uman1240,daga1274,-4.28010456846825,8.680322997459255
umbu1257,atla1278,3.4197828746124763,3.969121859472038
umbu1258,nucl1709,-4.391415149077011,1.7722880657938802
umes1235,ural1272,2.9522641114548938,3.4034216722204143
unaa1239,nucl1709,-4.034135091772773,2.061801363246857
unea1237,aust1307,5.062821731585214,1.219117882941923
unua1237,aust1307,5.97865954767851,1.9158497847714069
uppe1427,aust1307,3.677759518306521,1.5261932513538063
uppe1275,toto1251,2.525084145492352,1.651660417104818
urak1238,aust1307,5.041424448994679,3.616294666123739
urar1246,urar1246,-4.979911992144775,10.971236917256444
urav1235,aust1307,5.806966713204761,2.52445232001282
urim1252,nucl1708,2.9237729371893497,1.2690142253706114
urip1239,aust1307,5.941788728973329,1.953860606332384
usan1239,nucl1709,-5.148252572156688,1.5783635223619186
utes1238,utoa1244,-2.5355040254804675,2.973001717521836
kagf1238,atla1278,4.613467834684992,2.510015372501208
pile1238,aust1307,4.12252736572812,3.4577508707822204
veps1250,ural1272,1.9018407305317493,2.7116521689090014
vera1241,aust1307,6.070429441800326,2.632598977421967
viem1243,atla1278,1.928616579739039,0.8976241917946375
viet1252,aust1305,2.3070150362384805,2.1096435735074444
voti1245,ural1272,2.897636610979463,2.664639440179073
vunj1238,atla1278,3.046050741254257,1.5363981418839785
vure1239,aust1307,4.1765391574902,2.609704692614642
vwan1235,atla1278,0.1068092783687579,1.0353173051850213
wadj1254,wadj1254,-2.5566079898943324,6.118545297303928
wage1238,wage1238,-2.747960445002028,6.579361826858978
waig1244,aust1307,3.716350580128029,2.0857155100789235
waim1251,aust1307,-0.903995274329468,0.7637268479399815
waim1252,aust1307,2.572387819430152,1.431462678958752
waim1253,cari1283,-4.612617512574011,7.318387327451974
waiw1244,cari1283,-4.828688270507112,7.001582555494917
waja1257,pama1250,-2.9449869157203272,4.933988207741624
waka1274,pama1250,-3.969770395091966,4.651063231534463
wala1266,aust1307,5.3616024351819,2.036529463499143
walm1241,pama1250,-4.805440409638773,3.80565444299754
wamb1258,mirn1241,-3.9794222783327946,6.807856016489531
wamb1257,sino1245,-4.819080683514203,1.804429255335208
wann1242,mand1469,-0.2884674269160283,1.0536898650303996
wand1278,afro1255,5.151311146592519,1.9880644531636449
wand1267,aust1307,3.324830828081388,1.57690854739063
wanm1242,pama1250,-5.028041507494869,4.25363071208101
saka1289,aust1307,5.947192993329409,2.224138954522584
waor1240,waor1240,-4.975162849185108,10.964050618606231
wapi1253,araw1281,-2.810655130875775,3.34254340221694
wara1303,wara1303,-3.9312093689247662,10.758898414619672
wara1300,aust1307,2.20513962274162,1.58088757025914
ward1246,yang1287,-3.2319146880127523,7.821102740685491
ware1255,araw1281,-1.8903200191725729,1.497127343325932
ware1253,aust1307,2.2003980010064828,1.4777093303145818
wari1268,chap1271,1.2428216313617055,3.818141306748055
warj1242,aust1305,1.6972193063397814,1.39643394480348
warl1254,pama1250,-4.780946966049054,3.7765213490730414
warl1256,pama1250,-2.7867982877462305,3.0889387858199058
waro1242,aust1307,2.2779882963426346,1.369497044713146
warr1255,pama1250,-2.795196422096936,2.531937399188248
waru1265,pama1250,-4.8305781917691615,3.356538098707784
wash1253,wash1253,-2.2348317366010875,5.661277847807352
wask1241,nucl1709,-4.88164391305472,1.673058533432691
waur1244,araw1281,-2.447153086050037,2.7228941173423067
wawa1246,atla1278,3.2002649759660398,1.702472109009431
waya1269,cari1283,-4.898984920871492,7.871258974724185
wayu1241,sino1245,-4.8908376164406295,1.89241746063896
wayu1243,araw1281,0.695356231657072,2.3868918801944297
wels1247,indo1319,5.435240219785596,5.97113318563529
nort2864,aust1307,3.8463926742770713,2.2275047769052847
weri1253,kuni1270,-3.8721176314759393,6.692434241343323
west2564,aust1307,4.282252302624521,2.3921848648606705
west2560,aust1307,3.419258720524237,1.5156915216442712
west2548,aust1307,3.162104897206582,2.095389813186177
west2615,atha1245,-3.608311744821069,5.6124866033230525
west2441,pama1250,-3.338003677499514,3.764140109903014
west2397,aust1305,3.954626440488089,2.1128515310458877
west2555,aust1307,2.839660851753125,1.178040851757821
west2618,eski1264,-2.0153208192203813,5.037901049813991
west2650,aust1307,4.5515265464881685,3.195555103684484
west2594,nucl1709,-3.509194515747282,2.0998721024157057
west2778,utoa1244,1.5047719851866512,1.6294052383118256
west2369,indo1319,4.360606346383181,4.9637243034113485
west2519,aust1307,3.9400903802978178,5.482192473267395
west2354,indo1319,4.307360713427261,5.298845925714376
west2644,otom1299,5.639036452182221,4.246155295770565
west2466,atla1278,0.3784563931159499,0.625832980166706
west2632,kere1287,-1.5479328205344782,4.376918040764078
west2396,aust1305,4.710778137143814,1.865915783350424
west2418,sino1245,-5.37676347647018,2.6767412098535
west2392,ural1272,-2.348422122143808,2.7531795707400306
west2763,afro1255,2.01158149248458,2.867361737760408
west2386,indo1319,-2.2947043339236264,2.381293489008243
west2557,aust1307,3.0819744949159595,1.6069729320640036
west2415,sino1245,-5.115081419086708,2.209680653855358
sanj1284,otom1299,5.4885538725911855,4.016439213540208
west2430,hmon1336,2.8559878201777824,3.3582878619530554
west2599,nucl1709,-4.368113721958345,1.8579478175358624
west2600,nort2923,1.2975595756393954,1.1059040073686717
saka1291,aust1307,3.310496488971829,3.785142532608493
west2516,aust1307,4.94707976961693,2.0859773338089163
whit1269,aust1307,3.8127775494516856,2.681579245347727
wikm1247,pama1250,-1.2589764675679078,1.3787164184188505
wiru1244,wiru1244,-3.5974561127353044,7.9250079860016385
babi1235,atha1245,-4.150893499421869,6.472111880075618
woii1237,aust1307,2.9362129632818377,1.5267721937686467
wola1253,afro1255,-2.214754987004904,1.3619764183636285
wola1242,gong1255,-3.3395377529151933,1.777678458506294
wole1240,aust1307,5.355238517849073,4.526620424299493
woli1241,aust1307,3.439766457545944,2.458052226216818
nucl1347,atla1278,1.726627364194445,2.056115997512609
wood1236,algi1248,1.1672143931544785,2.7709712490979754
wotu1240,aust1307,5.382124669446018,2.99035506803806
woun1238,choc1280,-4.000976296953016,7.72575386062136
wuch1236,sino1245,0.5614679707110493,2.104566034244524
wudi1238,sino1245,-2.105632391304772,1.10831547115043
wuna1249,worr1236,-3.480306941764248,6.330302659580712
wusa1235,sino1245,-2.065221700614146,1.1287285382515932
wutu1241,sino1245,-3.5485832744454227,2.6117000243886856
wuvu1239,aust1307,3.630426243594628,1.7742635235830448
xamt1239,afro1255,-1.2450686267267908,1.2793252292910822
xara1244,aust1307,2.7313287708294283,1.98891470445372
xava1240,nucl1710,-4.866940887372641,5.925519416493769
xhos1239,atla1278,1.1198688478883083,2.2748299452401106
xish1235,sino1245,-1.657462294819863,0.9203511579582262
xokl1240,nucl1710,-3.5668507582129205,7.276716615034653
yaak1241,afro1255,2.085499465380477,1.63265427213992
yabe1254,aust1307,1.650511633732175,0.7923399193366016
yaey1239,japo1237,-4.113628071127206,5.247546880345416
yaga1260,nucl1709,-4.483529743656648,1.5846284065753338
yagu1244,peba1241,-4.247203203967485,9.79828019426208
yaka1272,atla1278,4.8243648262627294,2.447216506444746
yaka1277,aust1307,3.2636370603834406,1.7185796973349632
yakk1236,sino1245,-4.044165322670443,1.7798993065230349
yako1252,atla1278,3.773719819412797,1.716213784657416
yale1246,yale1246,-1.9679569450854957,4.78983843873387
yama1264,yama1264,1.3375979828762796,4.441813223101473
yami1254,aust1307,0.9220940463342924,1.0699693574973566
yami1256,pano1259,-3.600557913354419,2.7946718835499667
yamp1242,sino1245,-4.415855100561966,1.8593541553927475
yand1253,pama1250,-2.9823313664036317,4.117236547181724
yane1238,araw1281,-3.902316158650029,2.2272726013351445
yank1247,pama1250,-5.214357635363387,4.493137691887645
yano1262,yano1268,-4.1594523656767874,7.268603990988231
yano1261,yano1268,-3.7546564104297313,6.909905923501944
yany1243,pama1250,-3.748383667589832,2.654034993336758
yaoo1241,atla1278,2.132665520122303,1.9365572067451888
yape1248,aust1307,4.982113571514754,4.340882404218068
yaqu1251,utoa1244,-2.55274481703682,2.12921433291794
yare1248,yare1250,-4.662715637935721,9.071850363113729
yasa1242,atla1278,4.151153954557484,2.306492921869026
yatz1235,otom1299,5.427870215775245,4.027026054260391
yaum1237,nucl1709,-1.805729569172828,1.358701531357628
nucl1454,yawa1259,-1.2600714951790313,3.718079803462066
yawa1261,araw1281,-2.584400538780188,2.8123160251312065
yawu1244,nyul1248,-4.075454563861202,7.727543488890037
yecu1235,toto1251,0.6854706008046927,1.6085169568617914
maqu1238,cari1283,-4.401309204358597,6.691460753799882
yele1255,yele1255,-2.5837529053712665,6.367374102578252
yems1235,gong1255,-2.900222985325438,1.785918842613512
yapu1240,nucl1708,1.0798339241211,1.2522166077268793
yess1239,sepi1257,-1.7413464044220694,1.3919871723981032
yidi1250,pama1250,-2.2192156463876627,2.026393260827593
yima1243,lowe1423,-3.464722105359624,7.654228549308701
yinc1238,aust1305,5.34124900380652,1.8048702772454348
yind1247,pama1250,-4.65192483968225,4.024373778313487
yine1238,araw1281,-3.409670645087901,2.0387011658487677
yoga1237,aust1307,2.215707559126206,0.8365736705082227
yona1241,japo1237,-4.023811175332723,5.165553329273852
yong1276,taik1256,4.332158676113663,2.609774279315559
yong1280,nucl1709,-4.183837187110076,2.2305518818387853
yora1241,pano1259,-3.466425216523459,2.7123512320899934
youl1235,sino1245,-1.6213078049020084,0.9177728181556652
youn1235,hmon1336,3.7029662056837065,3.373404060978327
yuca1254,maya1287,3.807772700698514,5.1940934911706975
yuch1247,yuch1247,-2.862628922496026,8.002752324713258
yucu1253,araw1281,-2.575728462258203,1.9649558497512736
yuec1235,sino1245,0.5859556012103684,1.7477680241570432
yulp1239,pama1250,-2.8099982269909978,3.104941093116306
yulu1243,cent2225,2.87618503080855,2.298116373135688
yura1255,yura1255,-2.4258944889197265,6.073806070648935
gami1243,pama1250,-2.4945516031326944,4.069548824590308
zaba1237,aust1307,5.176439104869888,1.8854184838137904
zaca1242,otom1299,5.541663453652171,4.327705060811226
zaca1241,utoa1244,2.474492394995081,1.781912213754623
zaiw1241,sino1245,-1.044922170521876,0.99876323758917
zakh1243,sino1245,-3.2924317666982064,1.5152687985781768
zamb1245,atla1278,4.633081906556351,2.283603211852462
zand1248,atla1278,2.0374386774292814,1.6445840414783677
zani1235,otom1299,5.551515554385219,4.082775574990405
zapa1253,zapa1251,-5.054411405892388,10.33426565830532
zarm1239,song1307,3.331261838549284,4.63998603300308
zays1235,gong1255,-3.3081988158385225,1.715739420724379
zeme1240,sino1245,-3.6603532791206552,1.1597219805254042
zenz1235,otom1299,5.583605736998768,4.152637894033527
zhab1238,sino1245,-2.962009505982633,1.6799099232623504
nort2795,atla1278,1.58426287067952,1.5960842143996778
zinz1238,atla1278,2.3582375706232908,1.6743599328772802
zoog1238,otom1299,5.440269822924382,4.01491806541552
zulg1242,afro1255,5.203208575791652,1.9317686044983304
zuni1245,zuni1245,0.8613985651208322,3.4007174908588524
