Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tuki1240,atla1278,1.7300248956432984,1.5792565577679198
tula1252,atla1278,4.85841938505088,2.6955041436875007
tulu1258,drav1251,-11.82199703732943,117.82533099528963
nene1249,ural1272,-12.060276136573451,120.335536226081
tung1290,aust1307,-0.0693197579574906,1.577412126861674
tunn1238,afro1255,-2.012619534840697,5.044376723678411
turk1308,nilo1247,3.703732698100527,11.469217848120806
turk1303,turk1311,-11.374986641274262,117.72299885108094
nucl1301,turk1311,-11.6818911313362,118.72301553705708
turk1304,turk1311,-11.69382691194386,120.0918583216244
tusc1257,iroq1247,-11.56112750731083,121.35934843802906
tutu1241,aust1307,3.462183669813088,1.363569473428825
tuwa1243,aust1307,-6.543894665730574,8.915284855166988
tuwu1238,atla1278,1.132293304117665,1.1106563454724778
uuuu1243,aust1305,1.1395507733241157,1.491080674305536
udii1243,nakh1245,-11.75994994602456,117.9959240708102
udih1248,tung1282,-12.154939140153491,121.45283391732256
uduk1239,koma1264,3.114605850422993,11.925573919318497
ughe1237,aust1307,-1.1965003368325071,1.3285964085004167
ugon1239,sino1245,-1.010076816949562,2.8069319272079127
ukra1253,indo1319,-11.95618444512322,115.5197052367036
ulch1241,tung1282,-12.09951150468041,121.54730668026124
ulit1238,aust1307,-3.6475561462941872,8.619118996994601
ulwa1239,misu1242,-10.86291541935997,121.31313435860989
yaul1241,kera1258,-8.92572206976693,101.09263643311996
umaa1242,aust1307,-0.8256731542778919,1.8143085236491885
umbu1257,atla1278,2.004675442911936,5.316380932598761
umbu1258,nucl1709,-3.2543617591272813,2.694427449351508
umes1235,ural1272,-12.020581581914064,120.2085035166707
unua1237,aust1307,3.2775279421289163,1.0468733921617428
uppe1275,toto1251,-11.841287257732404,121.66604350726298
urak1238,aust1307,1.0473320952336458,2.2004467910217755
urar1246,urar1246,-11.058444731172994,121.94320665373829
urav1235,aust1307,1.038597182123686,1.3118046886753518
urim1252,nucl1708,3.7632035957093866,9.418716087743404
urip1239,aust1307,2.212770407652222,1.0968982824968236
utes1238,utoa1244,-10.978896437666572,117.88438652001987
kagf1238,atla1278,3.9861643998664498,4.264736247577716
pile1238,aust1307,1.1338002739370232,1.8040106095443773
veps1250,ural1272,-12.012935524598936,120.09513330661304
vera1241,aust1307,3.307959442379488,2.0240772060967203
viem1243,atla1278,0.378098858645691,1.2188202694132286
viet1252,aust1305,-1.5187788339323005,2.5840612416613453
voti1245,ural1272,-11.99992586240671,120.06446665651954
vunj1238,atla1278,4.874682138732432,4.40401385256699
vure1239,aust1307,2.091302840189183,2.0049799867274487
vwan1235,atla1278,1.9132017687389915,1.850552955194317
waig1244,aust1307,2.2258994039409448,3.417363018428333
waim1251,aust1307,-1.348830232861559,1.4000621471913348
waim1252,aust1307,2.2079970673752705,2.1140010416060733
waim1253,cari1283,-12.199153127064363,120.896654662667
waja1257,pama1250,-6.160864648847818,19.8899216885108
waka1274,pama1250,-6.626432621238908,17.132430062237844
wala1266,aust1307,-2.421583749129858,1.3553048653960786
wamb1257,sino1245,-7.866933391046847,10.025526505103798
wann1242,mand1469,-0.6858887688958166,1.5126504279352702
wand1278,afro1255,2.502476915353977,1.6783733788206234
wand1267,aust1307,-0.5762802723738076,1.6217312612282342
saka1289,aust1307,3.339866172604724,1.751426432364923
wara1303,wara1303,-10.929031322107289,121.96523532325855
ward1246,yang1287,-8.333051997676943,111.42090308623924
ware1255,araw1281,-12.232734743190424,120.46298975124668
ware1253,aust1307,2.233838037473525,2.712192143333468
wari1268,chap1271,-12.261231221167568,122.12101613218908
warj1242,aust1305,-3.356699149655298,4.848826681216096
waro1242,aust1307,1.2244236743657757,1.99894643262256
warr1255,pama1250,-5.161331298011286,8.332097771338496
waru1265,pama1250,-5.303808981109741,10.596679336642056
wawa1246,atla1278,1.1624931404644432,1.5074856206747569
waya1269,cari1283,-10.888245653812534,120.90873379068384
wayu1241,sino1245,-7.877025341537073,10.328180562777009
wayu1243,araw1281,-12.188296948188333,120.58424193469924
wels1247,indo1319,-11.91077208518294,115.8141574877794
nort2864,aust1307,3.1668002457951427,3.284897060440585
weri1253,kuni1270,-7.492578421093095,93.79620941063408
west2560,aust1307,-4.9472169588692365,6.813436145399848
west2548,aust1307,3.229792825608253,3.937833451329098
west2615,atha1245,-11.923029006989506,121.22978501836856
west2397,aust1305,1.8892747941212704,1.8984856674128423
west2555,aust1307,-5.82404556979025,7.779005195781053
west2650,aust1307,2.71428527044144,4.15517048368298
west2594,nucl1709,-3.5201338238742323,4.07111589641606
west2778,utoa1244,-10.687492113025485,118.47413013522984
west2369,indo1319,-10.11230767955251,113.41823921547574
west2519,aust1307,-2.006499511484664,3.861608330336836
west2354,indo1319,-11.941717213383292,115.75496907474958
west2644,otom1299,-10.807137018072082,114.57407159507696
west2624,utoa1244,-10.620551117873768,118.408679337351
west2466,atla1278,0.8051043987043229,0.9337812700041326
west2632,kere1287,-11.729378118967515,121.6425011402908
west2396,aust1305,2.853177147254721,2.6892224693931865
west2418,sino1245,-7.857877589952988,12.615604988650476
west2392,ural1272,-11.999884454014447,120.02585969437143
west2763,afro1255,-5.36181985186689,13.460295169901556
west2386,indo1319,-12.334440972150212,113.6887747496013
west2557,aust1307,-6.175977777793268,7.877663138214672
west2415,sino1245,-7.882816554262375,11.404635493833894
sanj1284,otom1299,-10.783814843338616,114.55553914853552
west2600,nort2923,1.7943877914038904,2.0410816223519817
saka1291,aust1307,1.9545361626652635,4.707146826861745
west2516,aust1307,-1.3897737389361833,1.7338973167579894
whit1269,aust1307,1.6356584377420695,0.9619303949823604
wikm1247,pama1250,-0.8885003327196905,1.9867335558528367
wiru1244,wiru1244,-7.72954870190199,102.38283100163
babi1235,atha1245,-12.442309554387904,121.4632189521046
woii1237,aust1307,1.7860371320682784,2.313321124343957
wola1253,afro1255,-4.030018545992499,4.813886934950219
wola1242,gong1255,-8.938806308727546,81.15979980132064
wole1240,aust1307,-3.24263722646912,7.0987527463140765
woli1241,aust1307,-0.5979373476592489,1.681411362048678
nucl1347,atla1278,-0.2112429932099928,2.1689345620194587
wood1236,algi1248,-12.144998137612417,120.48716661427936
wotu1240,aust1307,-1.7055998604522529,2.045897563822152
woun1238,choc1280,-10.981592342452185,121.0159501959744
wuch1236,sino1245,-7.718786016041755,16.533136805449644
wudi1238,sino1245,-2.486530484987385,2.145207744212584
wusa1235,sino1245,-2.4201526500261448,2.195275709366527
wutu1241,sino1245,-5.874030284660049,9.51524328623907
wuvu1239,aust1307,-1.7201621130958331,2.59459222705091
xamt1239,afro1255,-3.764066019912877,5.243375377261302
xara1244,aust1307,-3.4044351198541936,2.117328986013419
xava1240,nucl1710,-10.980576775571643,120.19000741366597
xhos1239,atla1278,-2.7141331945925984,6.2213474344971615
xish1235,sino1245,-1.249594845612073,1.5603422812218923
xokl1240,nucl1710,-11.035662883930748,120.32344590600216
yaak1241,afro1255,1.5965036154480805,3.135190370343224
yaey1239,japo1237,-13.279946935932962,116.2116057118935
yagu1244,peba1241,-11.04726642759129,121.93290272426422
yaka1272,atla1278,5.519648532268207,5.309806131537371
yaka1277,aust1307,-4.768659906014148,7.270719640545664
yakk1236,sino1245,-7.795917751261671,9.375346138678182
yako1252,atla1278,4.390977737661931,4.69619654760038
yale1246,yale1246,-7.803776962384909,102.95868402263903
yami1254,aust1307,-4.88616083813945,10.259389577115527
yami1256,pano1259,-11.086724888277416,119.81771198623775
yand1253,pama1250,-5.465022618075591,15.026109403312276
yane1238,araw1281,-12.306511390811082,120.55770036659548
yank1247,pama1250,-5.291401129658745,13.602135566426751
yaoo1241,atla1278,2.713731109976253,4.31891649737544
yape1248,aust1307,-4.728139529987248,9.139459006515963
yaqu1251,utoa1244,-11.96763289033224,118.52931079179416
yare1248,yare1250,-9.773619490938472,105.48787648680356
yasa1242,atla1278,-0.6604730266830572,1.6657124320382053
yatz1235,otom1299,-10.778205912308431,114.58317377891127
yaum1237,nucl1709,-3.5093777228758185,2.4084988308091653
nucl1454,yawa1259,-5.733966322272466,79.48830221528766
yawa1261,araw1281,-12.19423374454789,120.62320009770174
yawa1260,pano1259,-11.089470159121245,119.82490334518477
yawu1244,nyul1248,-10.05450546453984,114.5477450830171
yecu1235,toto1251,-11.839371533660412,121.6648724380945
maqu1238,cari1283,-10.991283966694851,120.8815890618018
yele1255,yele1255,-7.17671308194793,99.45664616335716
yems1235,gong1255,-9.066735150528029,81.53336167457142
yapu1240,nucl1708,3.903687257121975,9.372772871087022
yidi1250,pama1250,-3.712527976495938,6.215477487007831
yinc1238,aust1305,3.884804391677251,2.5151249011301786
yind1247,pama1250,-7.041208565148716,17.788637556413263
yoga1237,aust1307,-6.537809760966612,9.093122177290738
yong1280,nucl1709,-3.220387786852526,3.999271234664633
yora1241,pano1259,-11.091994019019106,119.84120578355582
youl1235,sino1245,-2.996503721238616,1.6921833870182752
youn1235,hmon1336,-11.411492789491444,98.70275048641732
yuca1254,maya1287,-11.91000319325284,120.62525410665428
yuch1247,yuch1247,-11.082015115461402,121.22032190324518
yucu1253,araw1281,-12.262667451498178,120.46721886578064
yuec1235,sino1245,-7.422410747125699,12.140591139328151
yulp1239,pama1250,-5.909468841081536,13.27938225572673
yulu1243,cent2225,3.486418991961605,5.458142676786466
yura1255,yura1255,-12.28002451270032,122.14690080631348
gami1243,pama1250,-6.957279213335035,18.18718663454861
zaba1237,aust1307,-3.1008216691826007,2.232279100534285
zaca1242,otom1299,-10.811406095075464,114.5936761769306
zaca1241,utoa1244,-10.663256770660976,118.41929329591572
zaiw1241,sino1245,-2.389740867471,2.0399906023586
zakh1243,sino1245,-5.2365049311811305,4.610154833199303
zamb1245,atla1278,5.218211547929826,5.106441784983687
zand1248,atla1278,3.690446006954371,4.226070492770177
zani1235,otom1299,-10.79569410655862,114.54334777987528
zapa1253,zapa1251,-12.26217912663826,122.03876202408308
zarm1239,song1307,5.329949519504403,15.896785953206958
zays1235,gong1255,-8.718414985633329,80.66692130178112
zeme1240,sino1245,-5.273373141032362,4.335907139445851
zenz1235,otom1299,-10.800427897853488,114.5545710347452
zhab1238,sino1245,-4.184276560932041,3.9729895583489423
zinz1238,atla1278,2.517550801388296,3.4216447162950345
zoog1238,otom1299,-10.77807295350964,114.57688810176784
zulg1242,afro1255,2.284850674209604,1.4725593218054058
zuni1245,zuni1245,-10.625377318490468,121.42891269348164
