Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
maee1241,aust1307,-7.9881636013390995,3.2276948976314586
tiri1258,aust1307,-7.693063056611653,4.876370570545632
tiru1241,aust1307,-7.78442405972694,4.648622002063759
tita1241,aust1307,-7.082798525740438,3.597821322699531
toab1237,aust1307,-6.825209355005233,3.510844620829649
toar1246,nucl1580,-5.052424361540812,13.010406061849032
toba1268,leng1261,1.6516420854304066,5.194275196010812
tobe1252,nort2923,-3.608021463188317,3.1627309308220326
toda1252,drav1251,-4.363464718542046,3.520053012589571
toho1245,utoa1244,-3.331724588078789,4.643863625209827
tojo1241,maya1287,-2.2294628481844523,2.2631028541435505
toke1240,aust1307,-7.712375477802409,5.666720195275193
tolo1255,aust1307,-7.940826453608722,3.518918328576259
toma1245,mand1469,-7.7510969746848115,10.721756221403362
tomb1244,aust1307,-7.860284431646081,5.277313254654979
tomm1242,dogo1299,-2.8443612026043104,2.670618445418405
tond1249,song1307,-7.309339611285549,15.70254591253232
tong1325,aust1307,-3.6174773481474274,5.096107722648355
tong1318,atla1278,5.250099067079181,3.725638050429147
toor1238,atla1278,3.7775125203959385,2.5630779021981454
tote1238,atla1278,5.3133668525905,3.0774841811260707
toto1302,sino1245,-3.6965036042599086,2.057758602327361
trio1238,cari1283,-7.434196833557844,10.399641908148777
trum1247,trum1247,-6.668299154845627,17.630948953484307
colo1256,barb1265,-5.550003093105637,15.21224623006023
tsam1247,afro1255,4.787162639596471,1.765301036453952
tsat1238,aust1307,-7.762298832928809,5.853484935618074
dido1241,nakh1245,3.749331127892369,1.5046249236106135
tsha1245,sino1245,-4.158933592652034,2.4178989877728654
tsix1234,khoe1240,1.7002655166345653,4.475616907584636
tsog1243,atla1278,2.9268197964997507,2.551729528963765
tson1249,atla1278,1.047257475055603,2.58857363807531
tswa1255,atla1278,5.0487537989203615,3.207948555968372
tswa1253,atla1278,4.687958785623596,4.386365127011059
tuba1278,utoa1244,-7.480266763236574,5.3639848930804455
tuge1241,nilo1247,-2.1702348098144246,2.007572271047387
tugu1245,aust1307,-6.424817495216064,4.29549021441915
tuka1248,aust1307,-7.068833214741498,4.9127603861607945
tuki1240,atla1278,2.545666319126848,1.2518121941872806
tula1252,atla1278,0.0469879779733592,0.9066827793632442
tulu1258,drav1251,-4.140655257668046,4.053806449152818
nene1249,ural1272,-4.664859727289665,9.173994153487156
tune1261,atla1278,2.511740286713393,1.1081449378396044
tung1290,aust1307,-6.584011272112162,3.2874159128434446
tunn1238,afro1255,0.992223248317018,1.996652191591174
turk1308,nilo1247,-1.663311642422006,2.544304418310425
turk1303,turk1311,-7.177737551875009,14.702946495431554
nucl1301,turk1311,-6.045040404594462,14.97785421253496
turk1304,turk1311,-6.936154578579587,15.455351670247222
tusc1257,iroq1247,-3.893280973594067,7.021703377387311
tutu1241,aust1307,-7.965340742087231,3.306828364237802
tuva1244,aust1307,-3.0198799282398507,4.330994254188846
tuvi1240,turk1311,-6.795083151189579,15.649457456189737
tuwa1243,aust1307,-4.097009593026368,4.1167477879894925
tuwu1238,atla1278,-4.6132570188965065,2.051473735747269
uuuu1243,aust1305,-8.509998305270514,9.64531650950493
ubir1237,aust1307,-7.022037311911649,1.7252991445007062
udih1248,tung1282,-3.381407581626485,10.028396520956772
uduk1239,koma1264,0.8330163659119503,3.658954756015916
ughe1237,aust1307,-2.386875096377838,1.7539738589677505
ukra1253,indo1319,2.641724675705004,4.01811736210983
ulch1241,tung1282,-7.429326054315542,12.052925447171788
ulit1238,aust1307,-7.570461349661979,5.59738821380278
ulwa1239,misu1242,-3.0940508965400104,10.204194327641911
yaul1241,kera1258,-5.5453641954676005,14.759328822363868
umbu1257,atla1278,3.8419166020398894,4.538753370680098
umbu1258,nucl1709,-5.478848051657264,3.22012636185052
umes1235,ural1272,-8.476124585230696,8.412016103168302
unua1237,aust1307,-3.8238696317170007,3.0673978910763733
uppe1275,toto1251,-3.3393745143966744,6.392487477729418
urak1238,aust1307,-7.363702342842746,5.889209118565251
urar1246,urar1246,-2.0784506096521262,6.4355909168213525
urav1235,aust1307,-3.550557410211497,3.3147858391287937
urim1252,nucl1708,0.8686586256911855,1.3568334937622524
urip1239,aust1307,-7.967930104736876,3.2001223191726678
urni1239,giim1238,1.1573044526229754,4.09470974130347
utes1238,utoa1244,-7.044234325912783,5.97114833420677
kagf1238,atla1278,1.7291061458821255,2.0739084588399272
pile1238,aust1307,-7.566712536675362,4.38627767706347
veps1250,ural1272,-4.525300579900012,7.71640264794463
vera1241,aust1307,-7.838739275469186,3.708747322599722
viem1243,atla1278,1.3082971691971026,1.217695702504532
voti1245,ural1272,-4.323431215884184,6.618586234600723
vunj1238,atla1278,3.6877292881411865,2.339479444001679
vure1239,aust1307,-7.815725489532398,3.700272920849386
vwan1235,atla1278,2.82157313855406,1.9393892229556895
wadj1254,wadj1254,-3.5160206418864406,10.975455910533556
waga1260,pama1250,-6.522613707405525,8.782412369321435
wage1238,wage1238,-3.186712345627193,9.902129645765942
waig1244,aust1307,-7.24388338798617,3.645743082623728
waim1251,aust1307,-1.5824495940456438,1.4496176997737464
waim1252,aust1307,-6.32161988987067,4.376710149832533
waim1253,cari1283,-7.083454878679039,10.823732257524595
waiw1244,cari1283,-7.2543267859176765,10.2216608467519
waja1259,atla1278,-0.0398714651695466,0.8995964155473288
wala1266,aust1307,-6.881300668609333,3.580254271969027
wamb1257,sino1245,-2.891410093012935,1.2140535894643527
wann1242,mand1469,-8.889623543695201,10.572394072994353
wand1278,afro1255,-1.462494778146017,1.0200895153728595
wand1267,aust1307,-2.575472314247077,2.6469618585458754
wanm1242,pama1250,-3.534173890644773,7.91267852205457
saka1289,aust1307,-3.764323924291864,3.4058203917386667
waor1240,waor1240,1.622128487835405,5.161343669112682
wara1303,wara1303,-6.292359811153709,17.707168750354356
ward1246,yang1287,1.1142424919762304,4.048931700453375
ware1255,araw1281,-2.785462014742462,4.187861445263158
ware1253,aust1307,-6.430464963763479,3.0685085039203805
wari1268,chap1271,1.5532683906955862,4.950543475918023
warj1242,aust1305,-2.5066572975575374,6.430131936188465
waru1265,pama1250,-6.096390575339178,8.160186301455125
wawa1246,atla1278,0.0143978577946031,1.086769300926015
waya1269,cari1283,-7.457724891534161,10.611737309959889
wayu1241,sino1245,-3.18291590090734,1.3047854553221754
weda1241,aust1307,-2.769800411121883,1.6696042663483333
wels1247,indo1319,1.6914700796469502,2.581143825679355
weri1253,kuni1270,-0.7950429467106188,1.7120717646875718
west2560,aust1307,-7.899800163482585,5.352895663495179
west2548,aust1307,-6.28464768957089,3.817522878275368
west2615,atha1245,-5.723830722772354,7.745211970655237
west2441,pama1250,-3.00674104213814,7.175527487547454
west2397,aust1305,-8.248656911634045,10.389310811773996
west2618,eski1264,-7.427142651313453,12.985108282955403
west2650,aust1307,-7.901990816206839,5.908025903763923
west2594,nucl1709,-0.836707945470736,2.200008268350654
west2778,utoa1244,-2.844252507147,4.09107294772479
west2369,indo1319,-3.161007038363052,4.242255860083938
west2519,aust1307,-3.802367588778137,4.155283038274289
west2354,indo1319,2.422402778301909,3.4693522865851616
west2644,otom1299,-3.887507700539589,1.5937234641202558
west2624,utoa1244,-1.108793477205139,2.094789291205821
west2466,atla1278,-3.588420781228588,1.2624495559913989
west2632,kere1287,-6.71431763404322,17.925135631697746
west2396,aust1305,-8.279526523419053,9.683722677207754
west2418,sino1245,-4.457431021711022,1.9862714814644384
west2392,ural1272,-8.509615472471872,8.81423056379144
west2763,afro1255,3.594257103040303,4.044606062160508
west2386,indo1319,2.879539517270967,3.230137117991065
west2557,aust1307,-3.775114184803489,4.535748509831242
west2415,sino1245,-3.351858235730942,1.620914858359896
sanj1284,otom1299,-3.503385713777292,1.2374483326167578
west2430,hmon1336,-6.916497590086322,16.461387033786018
west2600,nort2923,-3.6644931370831832,3.5132730776229515
saka1291,aust1307,-7.062269205177389,5.945322563278838
west2516,aust1307,-7.75459070763596,4.422173172597427
whit1269,aust1307,-3.4389830890332247,3.3008429067943243
wikm1247,pama1250,-6.639717466156595,9.07164213878608
wiru1244,wiru1244,-5.313443961374697,14.617192304024776
babi1235,atha1245,0.867184663977449,3.1312367445775333
woii1237,aust1307,-6.6612905391203165,3.2189261310362323
wola1253,afro1255,5.598215221458063,2.265807571234124
wola1242,gong1255,-3.398301428904336,1.6271597095923127
woli1241,aust1307,-7.203217367067413,5.036202799666857
nucl1347,atla1278,-1.3857460209179395,2.3736515593892413
wood1236,algi1248,2.353178283118773,4.262713270347215
wotu1240,aust1307,-7.391241302250729,5.263023454819406
woun1238,choc1280,-3.3443082658891385,8.37158859922843
wuch1236,sino1245,-5.290396552629431,6.143493810043617
wudi1238,sino1245,-5.604474867206905,4.3307216976158
wuna1249,worr1236,4.607903519974955,4.868594781480121
wusa1235,sino1245,-5.682640956960247,4.31358234801891
wutu1241,sino1245,-5.491161545536385,5.325254476139079
wuvu1239,aust1307,-6.43055850429829,3.506236910418643
xamt1239,afro1255,4.001043852964158,3.29893200628997
xara1244,aust1307,-7.79089727477197,4.8133629992510105
xava1240,nucl1710,-6.816877095927565,15.125388578827549
xhos1239,atla1278,3.8613457768329207,4.785960077453005
xish1235,sino1245,-5.703410669920477,3.973573328991167
xokl1240,nucl1710,-6.310955891902183,15.628218449352389
yaak1241,afro1255,3.7355265257604335,2.7297169697029524
yaey1239,japo1237,-6.820362637615087,16.591998548551416
yagu1244,peba1241,-4.5988219828643535,14.981523588127938
yaka1272,atla1278,1.904506971493542,1.8800748578076565
yaka1277,aust1307,-7.826996458103038,4.803642139266945
yaka1269,atla1278,4.241895175272448,2.6119841448669945
yakk1236,sino1245,-3.2666454996329874,1.527242934488406
yale1246,yale1246,-4.60577936787396,13.578098315006285
yama1264,yama1264,-6.3411270297216085,18.297367583763428
yami1254,aust1307,-8.094932740071531,4.966999572186257
yami1256,pano1259,-5.525992598061426,7.390435660720538
yano1261,yano1268,-5.49501462015368,16.507475246449175
yaoo1241,atla1278,4.316070153674027,3.759395867822388
yaou1238,mand1469,-8.305859380902621,10.749064868496916
yape1248,aust1307,-7.5619197212856974,5.594104420445223
yaqu1251,utoa1244,-3.2622322435047293,4.452547796712558
yare1248,yare1250,-2.6200731524983496,7.817999140119221
yasa1242,atla1278,2.721466070017347,1.849661922939408
yatz1235,otom1299,-3.1284957512539044,1.4999399816305932
yaum1237,nucl1709,-6.084828578934977,2.5114406584096933
yawa1260,pano1259,-5.460253330933434,7.472743036145575
yawu1244,nyul1248,-5.176421787336761,16.609115388984648
yecu1235,toto1251,-3.2178716509794487,6.6408911763611815
yele1255,yele1255,-5.525620066348877,15.873542376552512
yems1235,gong1255,-2.4343810143739457,1.8860422572929243
yapu1240,nucl1708,1.332168480690342,1.354960927916938
yidi1250,pama1250,-7.634828434999433,9.529081412589113
yind1247,pama1250,-8.091343432851351,8.663393206039649
yoga1237,aust1307,-8.140759453511166,4.25972768423788
yona1241,japo1237,-6.837893810664612,16.58099131381113
yong1280,nucl1709,-3.806136993411799,3.07569316717775
youl1235,sino1245,-5.513901098807827,4.299725369376974
youn1235,hmon1336,-6.892557314529354,16.347639348148377
yuca1254,maya1287,-1.8037461769943288,2.8548616067567067
yuch1247,yuch1247,-5.802769307531138,17.28844863789792
yuec1235,sino1245,-5.382118729358528,5.851234659968432
yulu1243,cent2225,-6.351570403787441,8.177717451466606
yura1255,yura1255,-4.9625187260200665,15.60176902297434
gami1243,pama1250,-8.365660280877723,9.234411307357131
zaba1237,aust1307,-2.3852281204241157,2.2974916365658267
zaca1242,otom1299,-3.901662289963756,1.7413208673510605
zaca1241,utoa1244,-2.281063895947032,2.1685244560307453
zaiw1241,sino1245,-5.410689612873259,3.5573139204892605
zakh1243,sino1245,-5.575757205725797,3.0702372404019105
zamb1245,atla1278,3.2430772676746784,1.7009064262047175
zand1248,atla1278,0.5527638872884233,1.495945066757244
zani1235,otom1299,-3.816914824213825,1.3391761153905932
zarm1239,song1307,-7.518422233450899,16.25161491264331
zays1235,gong1255,-3.452484731066024,1.6421628693427088
zeme1240,sino1245,-3.7086324239905295,1.5745412179237732
zhab1238,sino1245,-5.701392283911476,4.506071502019532
zigu1244,atla1278,3.616854471205453,2.493517726550316
zinz1238,atla1278,4.250434138305879,3.025584445856543
zoog1238,otom1299,-3.1216366041822847,1.4340825677614897
