Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
wand1278,afro1255,-15.513054714647978,4164.256221876191
wand1267,aust1307,-15.817585153547066,4165.356636740776
wanm1242,pama1250,-15.923536214037084,4165.726685436121
saka1289,aust1307,-15.817554607938638,4165.359395084892
waor1240,waor1240,-15.923397817921318,4165.733252464912
wara1303,wara1303,-15.923416138374664,4165.731984233088
wara1300,aust1307,-15.81755429877201,4165.359811289323
ward1246,yang1287,-15.923417437624511,4165.731921357308
ware1253,aust1307,-15.817573974974785,4165.358455226547
wari1268,chap1271,-15.92341613798464,4165.731984260074
warj1242,aust1305,-14.969259636090282,4162.366814234278
waro1242,aust1307,-15.817567255492104,4165.359561212482
waru1265,pama1250,-15.92358725477213,4165.722790422167
wash1253,wash1253,-15.923407479022108,4165.7325845474015
wawa1246,atla1278,-14.867345151313817,4161.661745058355
waya1269,cari1283,-15.923456602310027,4165.730086038503
wayu1241,sino1245,-15.816551299807069,4165.382739411315
weda1241,aust1307,-15.81753160955368,4165.362424159699
wels1247,indo1319,-15.923625257622144,4165.727758876706
nort2864,aust1307,-15.817543419271662,4165.361628516194
weri1253,kuni1270,-15.92340425015436,4165.729957677395
west2560,aust1307,-15.81754660299122,4165.3609846413565
west2548,aust1307,-15.817597303472583,4165.356846214029
west2615,atha1245,-15.92346154214122,4165.729874081067
west2441,pama1250,-14.96930990785995,4162.359609931017
west2618,eski1264,-15.923405521870771,4165.733106433084
west2650,aust1307,-15.81756591844332,4165.362063252094
west2594,nucl1709,-15.7098707295881,4165.023357384313
west2519,aust1307,-15.817509092154914,4165.3639762710245
west2354,indo1319,-14.969341776187546,4162.364734823817
west2644,otom1299,-15.923498145938613,4165.731271630958
west2466,atla1278,-14.867346924445224,4161.659644024413
west2632,kere1287,-15.923437686383416,4165.730494547179
west2396,aust1305,-15.923551720427769,4165.7291520835815
west2418,sino1245,-15.816595346030777,4165.379247485208
west2392,ural1272,-15.923467537304305,4165.731115944979
west2763,afro1255,-14.559239079529636,4159.194827651528
west2386,indo1319,-15.923687899934723,4165.723788628469
west2557,aust1307,-15.817529261724482,4165.36218090229
west2415,sino1245,-15.816652498994891,4165.344778791393
sanj1284,otom1299,-15.923505462053374,4165.730724842268
west2430,hmon1336,-15.923411671921365,4165.7318104574815
west2600,nort2923,-15.923405759468238,4165.730087059394
saka1291,aust1307,-15.817501891143166,4165.362678916765
west2516,aust1307,-15.81754142016271,4165.361777276317
whit1269,aust1307,-15.817560663318094,4165.34997634654
wikm1247,pama1250,-15.92351847923251,4165.728143266519
wiru1244,wiru1244,-15.921710272036892,4165.726368234687
babi1235,atha1245,-15.923485526043184,4165.727850825638
woii1237,aust1307,-15.817568233858369,4165.359493796139
wola1253,afro1255,-14.559177204545106,4159.194933819903
wola1242,gong1255,-15.718923435414464,4165.050687595128
wole1240,aust1307,-15.817500421787244,4165.364574426045
woli1241,aust1307,-15.817538900502637,4165.361111979024
nucl1347,atla1278,-14.867353812674772,4161.6611803566975
wotu1240,aust1307,-15.817538900502637,4165.361111979024
woun1238,choc1280,-15.923450723066535,4165.729976584485
wuch1236,sino1245,-15.816567428262289,4165.381578116126
wudi1238,sino1245,-15.816582327214038,4165.380552195202
wusa1235,sino1245,-15.816670531781789,4165.374470326068
wutu1241,sino1245,-15.816603076436738,4165.379128760178
wuvu1239,aust1307,-14.863364970435358,4161.622368635505
xamt1239,afro1255,-14.5592138970661,4159.192622086543
xara1244,aust1307,-14.863307513324353,4161.626534301553
xava1240,nucl1710,-15.923429499062236,4165.732166747715
xish1235,sino1245,-15.816549157297333,4165.382838510636
xokl1240,nucl1710,-15.92346971813338,4165.729385923112
yaak1241,afro1255,-14.559211081828844,4159.191405304396
yaey1239,japo1237,-15.923392744767458,4165.732971311625
yagu1244,peba1241,-15.923422747967653,4165.731528301073
yaka1272,atla1278,-15.821561592444416,4165.383423865677
yaka1277,aust1307,-15.817527363674516,4165.362715787155
yaka1269,atla1278,-15.821569256076714,4165.383299853263
yakk1236,sino1245,-15.816563374590595,4165.380781872494
yako1252,atla1278,-15.821586621525713,4165.381698627871
yale1246,yale1246,-15.923361806441116,4165.732488238527
yama1264,yama1264,-15.923456347104093,4165.729204137983
yami1254,aust1307,-15.817554287226596,4165.359408256743
yami1256,pano1259,-15.923474205365409,4165.7296938074
yamp1242,sino1245,-15.816549166394156,4165.38283814976
yano1261,yano1268,5.2760994974518045,188.66531925746585
yaoo1241,atla1278,-15.821592370788656,4165.381303719784
yaou1238,mand1469,5.280948901902216,189.53162689424107
yape1248,aust1307,-15.81752071263364,4165.363174733461
yaqu1251,utoa1244,-14.96923704199058,4162.365661067547
yare1248,yare1250,-15.923403483045396,4165.729602332935
yasa1242,atla1278,-15.82155098473562,4165.384155659303
yatz1235,otom1299,-14.969349004250066,4162.325179691808
yaum1237,nucl1709,-15.709880858454984,4165.022947189868
nucl1454,yawa1259,-15.923386915521862,4165.730746650258
yawa1260,pano1259,-15.92344916969843,4165.7317927333725
yawu1244,nyul1248,-15.923540490042528,4165.723408224676
yecu1235,toto1251,-15.923400393956502,4165.733203803829
yele1255,yele1255,-15.923425207805376,4165.728097453604
yems1235,gong1255,5.325080797149889,197.5954315366139
yapu1240,nucl1708,-15.917361378356365,4165.716730704511
yeyi1239,atla1278,-15.821560624180773,4165.383490644217
yidi1250,pama1250,-15.923550618972346,4165.725691726047
yinc1238,aust1305,-15.92355172056286,4165.729152083866
yind1247,pama1250,-15.576157880748315,4163.68638529977
yoga1237,aust1307,-15.817538038669117,4165.361578513823
yona1241,japo1237,-15.923420656383454,4165.731039139388
yora1241,pano1259,-15.923474205365409,4165.7296938074
youl1235,sino1245,-15.81655087759264,4165.382826589553
youn1235,hmon1336,-15.923411671919167,4165.731810457818
yuca1254,maya1287,-15.923479797455215,4165.729905279854
yuch1247,yuch1247,-15.923472355690244,4165.72809650855
yuec1235,sino1245,-15.816549157297263,4165.382838510639
yulp1239,pama1250,-15.923536214037084,4165.726685436121
yulu1243,cent2225,-15.923431961777078,4165.728723318706
yura1255,yura1255,-15.923397817921318,4165.733252464912
gami1243,pama1250,-15.92353369834937,4165.726860883452
zaba1237,aust1307,-14.863372512663917,4161.622281954197
zaca1242,otom1299,-15.92353683546675,4165.72860390108
zaca1241,utoa1244,-14.969254220108622,4162.364578407826
zaiw1241,sino1245,-15.816577997421126,4165.38084910365
zakh1243,sino1245,-15.816578052376965,4165.380440679587
zamb1245,atla1278,-15.821551037134062,4165.384554852087
zand1248,atla1278,-15.821578933256214,4165.382227479138
zani1235,otom1299,-15.92349578764663,4165.731393539093
zarm1239,song1307,-14.969132754449236,4162.363911418794
zays1235,gong1255,-14.76484692384356,4160.924240891255
zeme1240,sino1245,-15.816549623221473,4165.382818708384
zhab1238,sino1245,-15.816603025079704,4165.379124350257
zoog1238,otom1299,-15.923742127413147,4165.627549543148
zulg1242,afro1255,-15.513054981706915,4164.256216818603
zuni1245,zuni1245,-15.923397829963342,4165.733252490279
