Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
rawa1267,nucl1709,0.9944784610537732,0.3675718413994051
reja1241,aust1307,-3.116339005778077,1.2227872599264948
remb1250,aust1307,-1.083945671749103,0.7750906927636745
reng1252,aust1305,-4.327574792828287,1.7840825842517685
renn1242,aust1307,0.4651974095989581,0.9066022754262946
rere1240,aust1307,-2.327058837078118,0.3037681075356708
resi1247,araw1281,1.2849347644758575,1.3124624053367793
reye1240,pano1259,0.5499515980558735,1.2450754103983783
rian1263,kolo1268,-0.5392037642269039,2.292481924776715
rikb1245,nucl1710,3.2085717005618237,2.088767551419857
rita1239,pama1250,1.509419041641787,1.1434598681009156
beka1241,aust1307,-0.6698045167712587,1.2396777681616964
roma1326,indo1319,-1.9075190642965296,1.433164944852658
romb1245,aust1307,-2.4125303916328478,0.8590484447562527
ronn1241,afro1255,1.303397073577914,0.6165619464031913
rong1266,sino1245,-3.5131783958780547,0.5486682996976562
rong1264,sino1245,-0.6600991030914689,0.8395682181266793
roto1249,nort2933,-0.2840792097598512,1.5049563018328875
rotu1241,aust1307,-1.1795733495464265,1.5812991875392548
rovi1238,aust1307,1.5312353917252737,0.6111114142979552
ruch1235,aust1305,-3.3182365913326057,1.3946502218559207
ruka1240,aust1307,0.5261328207624949,0.581407202678534
ruma1248,aust1305,-3.272197119261775,1.41983859123879
rumu1243,tura1263,-2.365373402992124,3.282032607699713
rung1258,maba1274,1.7276645297346578,2.6556235541167537
rung1259,aust1307,-3.2614320194898765,0.9262730601367402
russ1264,mong1349,-1.908037272211045,3.4647612892043806
russ1263,indo1319,-2.80196268708018,2.5962030665699345
saaa1241,aust1307,-2.489438025504339,0.4033442356026206
saaa1240,aust1307,1.153886971742406,0.5831086009447031
saam1283,atla1278,2.503816262586956,0.9952214482007128
saar1237,aust1307,0.252286383519012,0.5556778839380492
saba1267,aust1307,-3.0634612327985637,0.8164732377124224
saba1268,namb1299,1.252467960439723,1.8928486603674344
safw1238,atla1278,2.0563349685978283,0.9952171115293158
saga1262,atla1278,2.593517466505205,0.8573305628178485
sais1237,aust1307,-2.8685046562699803,0.8321405055725855
yaku1245,turk1311,-3.638224191317217,4.791873938330844
tsis1238,atla1278,1.928481633533244,0.9590940738885204
salt1242,nucl1709,-0.1251317517112333,0.3777816648824803
samb1311,atla1278,1.5362706350701023,0.6217436746975658
samo1303,east2433,-0.8111675216862163,1.5942246838003309
samo1305,aust1307,-4.357682467386497,3.017116237430237
sana1295,afro1255,1.127145313167997,1.8180637790048788
sanb1241,otom1299,0.5591796097157125,0.4980286574600434
sanb1242,chib1249,-2.848274256942126,1.4597589067371055
sand1278,huav1256,0.3027849335653674,2.293639204334662
sang1331,atla1278,2.902394886754443,1.6186198046932123
sang1321,sino1245,-3.580745412322601,0.6410392893184014
sang1330,atla1278,2.224508375471141,0.9884734451649192
sani1269,sino1245,-4.360515015251954,1.5012006273814595
sanm1301,otom1299,-1.809291521722983,0.7405935060133846
sanm1289,quec1387,2.640655439630099,2.482025936575392
sanm1295,otom1299,0.251518141590634,0.4328838856008179
sant1410,aust1305,1.1816138610151663,0.9538475383214244
sant1451,otom1299,0.9263335033586504,0.6359992178015812
sant1436,otom1299,0.2023609389613276,0.4632358974881061
sanu1240,yano1268,-3.059014777854725,3.0176367221392573
sapo1253,aust1307,2.459027277149728,0.6126661612157385
sapu1248,aust1305,-4.326218408567389,1.705193290027033
sara1327,aust1307,-2.2596693918605286,0.8892672442037775
sars1236,atha1245,3.7064320389763967,3.6712806182681614
sasa1249,aust1307,2.643003767869379,1.264217616675193
sata1237,aust1307,3.8705122265512135,1.72411478737917
saur1249,drav1251,-1.189827424214288,1.3969028019747824
savo1255,savo1255,2.2491463723833705,3.272304051006344
seda1262,aust1305,-4.319823252384275,1.7933822894894114
taro1264,aust1307,0.2863801067931539,0.6425615266529459
seim1238,aust1307,-1.4712432713879202,0.9540066961422156
seke1241,aust1307,0.4458190924375615,0.4017992527027587
sela1259,aust1307,0.1763440421405336,0.983692068401993
sela1260,aust1307,1.986146420712839,0.8726250578559167
sele1249,atla1278,0.3365023948986052,0.5104790326567592
sele1250,nucl1709,0.7049661217251386,0.4488854721721385
selk1253,ural1272,1.2038779477971069,2.146155676251171
sema1266,aust1305,-1.0439374178336511,0.8401500322056954
sema1265,aust1305,-0.8134756430280374,0.8699609312750294
seme1247,aust1305,-0.343062007149161,0.915457593082385
sene1264,iroq1247,3.867776580894272,4.601117425953754
seng1281,aust1307,-0.7725915968329375,0.5520677777066716
nucl1632,sent1261,2.4042372132122463,3.390604317884767
sout1528,indo1319,-1.9479549316612896,1.465654552558879
seri1257,seri1257,2.464099468434725,4.210574481369633
seve1240,algi1248,3.964972551484639,5.012165993014165
sgaw1245,sino1245,-3.32233846957833,1.5753094500296498
shab1252,shab1252,-1.249431523409141,2.593239466695609
sham1280,atla1278,2.6296064557879912,0.8086762428102467
shan1283,pano1259,-5.027271727207268,1.5392388035369056
shaw1249,algi1248,4.334024640269766,4.971963304279839
shee1238,hmon1336,-4.112655587158608,4.09064761388478
shek1245,dizo1235,0.5920522202677865,1.893384217787016
biao1253,taik1256,-4.4662314711999205,4.030300141471896
shil1265,nilo1247,2.983435731607256,2.1059775016669064
ship1254,pano1259,-4.883387411959745,1.6829433738012476
shix1238,sino1245,-3.2202733783450617,0.9855215650361088
shol1240,drav1251,-2.0994068207433205,1.0006782583960288
shon1251,atla1278,2.4250021898532905,1.5721846179137575
shor1247,turk1311,-3.056326743512224,3.817824966337069
shos1248,utoa1244,-1.0589022914372543,1.460036374597303
shua1257,jiva1245,2.31546569899626,2.153491112891494
shwe1236,aust1305,-3.37819628080096,1.4256501021559895
siam1242,siam1242,-3.4957063143890394,4.25161686946082
siar1238,aust1307,-0.9751087047995456,0.5357855850821149
siaw1243,amto1249,-0.1252019003235032,2.097003067778518
sich1238,sino1245,-3.412473308298022,1.1249357005444214
sici1248,indo1319,-1.0209486878821572,1.430416895226358
sici1249,atla1278,-2.151711986915528,0.8483370247698083
sida1246,afro1255,-0.0116716994276426,0.6846134220549871
siee1239,aust1307,1.3093709974697072,0.5838563850734033
sier1250,otom1299,0.8939574446924952,0.4950034526814981
sier1248,utoa1244,2.768501840096839,1.3643329676053604
sika1261,aust1307,0.1137343059485067,0.8231969570824376
siks1238,algi1248,3.569029694725258,3.653808271389062
siku1242,aust1307,-1.0302804140418411,1.2074739057895396
simb1256,aust1307,1.3875550729909212,0.6906816913547598
sina1266,aust1307,2.263189177494681,0.6420422663226315
sini1242,mand1469,-2.3393398870439865,1.817134713077348
sioo1240,aust1307,1.1798363499942055,0.4305938538343543
siri1274,tuca1253,-2.3367668886929325,2.056621022278444
siri1273,tupi1275,3.139092699650379,1.707104015094112
siro1249,nucl1709,0.93567298093545,0.387624415941044
sile1255,nucl1709,0.251144589623305,0.3551317001456411
sisi1250,aust1307,3.382303985940614,0.6842998243423111
situ1238,sino1245,0.6044673525124342,0.6968562058971219
siwa1245,sout2948,3.6668793496060497,3.288282013804869
siwi1239,afro1255,2.562976214918488,2.392269019129606
siwu1238,atla1278,0.3512113250607975,0.5131124579392132
skol1241,ural1272,-2.651683660619173,2.6935418377410976
slov1268,indo1319,-1.947047175106868,1.549370047097847
sooo1254,aust1305,-4.131805322845373,1.6932166502410713
sobe1238,aust1307,1.8409885870982063,0.8047536077752149
soch1239,otom1299,-2.058622625832621,0.5729437559207735
soga1242,atla1278,2.468572251092179,0.9814741304650028
soni1259,mand1469,-2.220820442273394,1.7546668030744534
sons1242,aust1307,-0.4636358436679133,1.2722681379931764
sora1254,aust1305,0.8555626464745445,0.8120595763167362
koon1244,atla1278,2.101471814930415,1.2941069854211094
sout2859,aust1307,0.3927447848614243,0.3712122344187669
sout2976,utoa1244,3.376648832846696,1.8496303625805943
sout2856,aust1307,0.9680674155463268,0.545791238873214
sout2954,japo1237,-3.386796513806393,3.738019497829538
sout2996,ayma1253,3.2867800967838234,3.908070086662032
sout2730,sino1245,-3.857677174991588,1.1052057246961766
raro1241,aust1307,-3.8989481838757993,4.0703985325886975
sout2741,taik1256,-4.602472067513368,3.7812728931515416
sout2715,sino1245,-2.565418406582514,0.5556296388635289
sout2826,krua1234,-4.011516867239228,5.3116088231530805
sout3236,gumu1250,-1.5182969376785511,2.0963169584125394
sout2956,haid1248,-1.2645051380053716,2.385187576865384
kach1280,sino1245,-3.6733522844848014,0.9823230473586176
sout2949,kiwa1251,2.5759928868321413,2.7314131332430085
sout2994,namb1299,0.7027622209929608,1.8901580403808784
sout2649,indo1319,-1.383991601069364,1.8038090233045116
sout2729,sino1245,-3.3549622127959866,1.002165965857678
sout2728,sino1245,0.1701567903033304,0.7887386964539065
sout2918,aust1307,-3.231094101080036,1.1009751181627525
sout2985,miwo1274,2.3081956778540307,2.9217349582986323
sout2807,atla1278,2.224035308990236,2.1380594592757607
khan1277,sino1245,-3.5991675001919594,0.5916042347047039
sout2679,ural1272,-2.6332866877375576,1.985126041434306
sout2782,atla1278,0.1663132384478669,0.5840310688439914
sout2895,aust1307,0.7079967410181942,0.6687304450585998
sout2674,ural1272,-2.390455722121507,2.7034549884455013
sout2959,atha1245,3.728954684905741,4.54395538432912
para1301,aust1305,-3.584073156274224,1.4082941986838922
sout3261,nakh1245,3.3654436419999745,0.777710830361384
sout2869,aust1307,1.298871790854442,0.5614330304630109
stan1318,afro1255,2.7242612899107588,2.225297934181386
indo1316,aust1307,-0.7722334450180455,1.1493910102623648
stan1306,aust1307,-3.808341869322461,1.1415816848494096
horp1239,sino1245,0.5902894679785431,0.7346048934998031
suab1238,sout3418,1.1146347990003918,2.5064393368779143
suba1238,atla1278,2.6930020302588984,0.9673759086352512
sude1239,aust1307,3.582417869434942,1.4191811796694829
suen1241,nucl1709,0.0417667558030978,0.5556074975644325
suku1259,atla1278,2.471041951193394,1.4071549361393636
suku1261,atla1278,2.5937899316306123,1.0569922084158367
suku1272,afro1255,-0.5125022527124519,0.4648104429104869
sulk1246,sulk1246,0.1052710211192642,2.110664853424317
sumi1235,sino1245,-3.409110883762185,0.6464025150851196
sund1252,aust1307,-1.5925354514960508,1.4844528157347838
mari1426,aust1307,1.1735456515462768,0.5274172936878898
sunw1242,sino1245,0.4829340401371946,0.4119560873473684
supy1237,atla1278,-2.129405919770786,1.0038308097732305
surg1248,ural1272,-0.0123969694399079,1.7348677209264045
surs1246,aust1307,-0.7437724624031123,0.5058158592979662
swah1253,atla1278,2.7331935866436434,1.0916220589858092
swed1254,indo1319,-6.831892679583568,3.0451990091134222
taba1263,nort2923,0.5445538621893513,0.789483304877848
tabo1241,tabo1241,1.9206664131107272,3.03167209910156
taga1272,aust1307,-2.0966635230012467,0.6806544488097916
taga1273,aust1307,-3.036112503280964,0.9158500391996398
taga1270,aust1307,-2.512191789365843,0.8516544189729327
tago1246,rash1249,2.007598932606439,2.487586233825482
tagw1240,atla1278,-2.246356567830899,1.016241715209489
taha1241,afro1255,2.711344507440886,2.4281516545706783
tahi1242,aust1307,-3.6447092546662976,4.141489314184496
taia1239,taia1239,1.76839400179994,2.8422626367837225
tain1253,anga1289,2.336422239980614,2.1891992630817656
taji1246,aust1307,-2.478881794028003,0.7707373702974092
taki1248,aust1307,1.4089497826122657,0.4809861605149166
taku1257,aust1307,-0.5252076902283687,0.868119491877847
binu1244,aust1307,-2.1217943863528648,0.6554131698568497
tali1259,aust1307,1.46709886541586,0.6069579010267248
tama1331,tama1329,-0.9554832062060448,1.777510686977859
malo1243,aust1307,1.3296981765164952,0.3594187328501945
tama1365,afro1255,0.3521520266451423,1.0114663854197763
tamb1254,aust1307,-3.1900030157570485,0.835729517343978
tami1290,aust1307,0.42693136501739,0.4401143027087872
tami1289,drav1251,-2.311967525981884,1.4579241034816466
tane1237,aust1307,0.2441798390496893,0.6362450076163206
tang1377,sino1245,-3.9191071250448366,1.0217250502476851
tang1348,aust1307,-0.8484968985495005,0.6293735165350842
tang1373,sino1245,-3.050157129399796,1.8003001312092426
tara1313,sino1245,-3.405066010303406,0.5050308178974561
tari1256,araw1281,0.5608107197024382,1.011579332602787
tari1263,afro1255,3.146178273969653,2.693705337508451
tata1258,otom1299,-0.0496235289613908,0.4458389875203625
tata1257,aust1307,-3.068376978190004,0.8117849404796331
tata1255,turk1311,-4.128248502709733,2.9471787901120097
taul1251,taul1250,0.0870114423487529,2.097168099040891
taus1253,taus1253,1.217336380359825,2.653190494841972
taus1251,aust1307,-3.2698213730278187,1.0562447845303176
tauy1241,nucl1709,0.5362724149428024,0.3440911368512402
tawa1275,aust1307,3.200285910554169,0.839311772359645
diga1241,sino1245,-0.7829988907805556,0.8380924419817966
taya1257,afro1255,2.4842449492046885,1.9064523502693265
tbol1240,aust1307,-2.398232205086849,0.7618633971958282
tean1237,aust1307,0.2591026788560101,0.6283402048290725
teda1241,saha1256,3.2906662930295933,3.6623504913288345
tedi1235,sino1245,0.192389119987187,0.5286834374041085
tega1236,rash1249,1.9995417958492507,2.48242417891138
tehu1242,chon1288,-2.2615358590811216,4.830931898653502
teiw1235,timo1261,1.6966686202189147,1.250857549004385
tekt1235,maya1287,2.8116166713241912,1.387430290805444
tele1256,nucl1709,0.8246170213034729,0.5234782067255761
tema1239,utoa1244,3.196110088475832,1.4006780388396276
temi1246,aust1305,-1.281923985576224,0.8752020242831797
temo1245,otom1299,1.509426328581002,0.9319422344761428
temp1235,aust1307,-3.2840598087371453,0.8866297782402786
teng1272,aust1307,2.216097213224201,1.216463374069809
tene1248,dogo1299,-2.030094211260725,1.8413488678952827
tenn1246,surm1244,0.8594677868512366,1.2805858940332122
teop1238,aust1307,-0.4138927431005759,0.5911462777068586
tera1251,afro1255,1.674707966501015,0.6302184092866732
tere1278,sout2948,3.737808847196459,3.2975972571146883
tere1279,araw1281,3.038523228454832,2.2061969437141045
teri1250,chib1249,-0.4116518481225311,1.3712865498330604
term1237,aust1307,1.559835022295295,0.9471774158955846
tern1247,nort2923,0.0319776120084909,0.7787153783570702
tete1251,utoa1244,2.9954899093999643,1.352076973619594
tetu1245,aust1307,0.2726447788880553,0.7100723301491509
thad1238,sino1245,-0.0745813303463449,0.4865603500723061
thai1261,taik1256,-4.316318219054919,4.097925359188716
thak1245,sino1245,-3.0139536979501527,0.6912493217423847
than1259,sino1245,0.3638840012922957,0.6327800636524721
thao1240,aust1307,0.4003121580743158,0.6114689049121118
thar1283,atla1278,1.7985262063590577,0.8835361907717783
aheu1239,aust1305,-3.999566920674623,1.6785770537486648
thay1249,pama1250,0.631504943766241,0.9950828928078757
thul1246,sino1245,0.4700550296311054,0.4692113371233102
tibe1272,sino1245,-3.134037371472452,0.9786241542120688
ticu1245,ticu1244,1.0095927941215683,2.590114728434056
tido1248,nort2923,-0.2392597433951457,0.8569803820717183
tief1242,atla1278,-1.8186936489621397,0.7124370801375424
tief1244,atla1278,-1.762740188447744,0.7113008864226256
tien1242,atla1278,1.677100857987552,1.0341105612045087
tiga1245,aust1307,-0.6147679167355806,0.5960865998033746
tigo1236,atla1278,-2.7217589704326257,0.5838246761124175
tika1246,atla1278,0.0731009167147744,0.5730223040923867
tiko1237,aust1307,0.5387690915556141,0.8450680812352207
tilu1238,sino1245,-2.1555482413731277,0.4042600782373782
timn1235,atla1278,0.7166666276512856,0.8891494548040182
timu1262,aust1307,0.0058255350589122,0.7582638344987132
tina1248,aust1307,-2.621733292152954,0.7541606888897476
tira1254,heib1242,1.8792751630645927,2.3429498570946654
maee1241,aust1307,0.8784973077687298,0.3143945572631956
tiri1258,aust1307,-0.53596350901342,0.593487917807245
tiru1241,aust1307,-2.364892337922581,0.6974331060249224
tita1241,aust1307,0.9623310228021292,0.6450158186970683
tiwi1244,tiwi1244,2.465370687530112,3.713483098181692
toab1237,aust1307,1.4604675150922437,0.5655765759833624
toar1246,nucl1580,-1.560765895699179,2.045052909526312
toba1268,leng1261,1.9766538542311385,3.4801877180488363
tobe1252,nort2923,0.4180477034582062,0.7782294250733681
toda1252,drav1251,-5.115795138137508,0.9866330883651404
toho1245,utoa1244,1.3536342881889187,1.3546035163826673
tojo1241,maya1287,2.9040637732852828,1.4375212543579377
toke1240,aust1307,-1.594965062455957,2.5138327155318745
toll1241,jica1245,3.223364890109787,4.81771884966613
tolo1255,aust1307,1.5487710543463165,0.4881687093675495
toma1245,mand1469,0.1728778123980157,1.1025084569377448
tomb1244,aust1307,-3.27376855141017,0.9171066426827572
tomm1242,dogo1299,-2.0247143277310915,1.8336999301727663
tond1249,song1307,-3.5711690769146136,3.04009750726037
tong1325,aust1307,-3.720157449514651,3.92846983212677
tong1318,atla1278,2.9015333269565056,1.5896081518957192
toor1238,atla1278,2.615909070812064,0.8736960136792931
tora1259,aust1307,0.1768291660184175,0.6022312171479349
tote1238,atla1278,3.194612522613763,1.6108991101067538
toto1302,sino1245,-2.863126989944518,0.7279824784677302
touo1238,touo1238,2.1642077363899506,3.2447450156723185
trin1274,araw1281,4.798884800575583,1.975098945189384
trio1238,cari1283,3.44252300297184,2.976399868677976
trum1247,trum1247,0.99243279468147,2.6968904270297607
colo1256,barb1265,-2.557946828605448,2.07826110335899
tsam1247,afro1255,-0.4397836156444876,0.6604347212689756
tsat1238,aust1307,-4.398428760504052,2.2693565943378458
dido1241,nakh1245,0.6723857893758827,0.5870877331629369
tsha1245,sino1245,-3.3735865789601416,0.8569539011276639
tsix1234,khoe1240,-2.123351970760014,2.9374353655130605
tsog1243,atla1278,-2.8417058792104752,1.141238009765999
tson1249,atla1278,-2.13752742045183,1.5001548911188358
tsou1248,aust1307,0.3887719597497484,0.5589359818265613
tswa1255,atla1278,0.5422550325871063,1.4085073287885417
tswa1253,atla1278,2.798008242447698,1.7568425293206469
tuba1278,utoa1244,1.7184338550070448,1.2590731937678203
tuge1241,nilo1247,3.1014760388467306,1.8662152331189947
tugu1245,aust1307,-0.1896537918807421,0.6918441824392207
tuka1248,aust1307,1.244745583812582,0.8452776021178288
tuki1240,atla1278,-0.2561205762828802,0.532769660405453
tula1252,atla1278,0.0844943300558687,0.5515720748780755
tulu1258,drav1251,-2.108860792287631,1.145800712866766
tuml1238,aust1307,1.1390445043043422,0.6174247879874741
tumu1242,atla1278,1.0057800835128798,0.7259156013873262
nene1249,ural1272,0.968617503363042,1.943213948213732
tune1261,atla1278,-3.4138929423497486,0.5624979628115341
tung1290,aust1307,-0.8419405481981985,0.6813279591899413
tunn1238,afro1255,-0.0607202618022943,1.2179405243281192
turk1308,nilo1247,2.0401051409825035,1.788143867200338
turk1303,turk1311,-1.381171636763224,2.082917699099161
nucl1301,turk1311,-2.261067100770875,2.7285959385831813
turk1304,turk1311,-2.521467831556427,3.0050035107888657
tusc1257,iroq1247,3.860960100570205,4.692373771479673
tutu1241,aust1307,1.294077218047524,0.3653872326173975
tuva1244,aust1307,-1.330233145760676,1.946795833851924
tuvi1240,turk1311,-3.296125643629404,3.968412859508849
tuwa1243,aust1307,0.5972820442944606,0.4362410938673449
tuwu1238,atla1278,0.0997014099327819,0.5233413776703966
uuuu1243,aust1305,-3.959132050180232,1.4537282352271923
ubir1237,aust1307,2.4386804707569243,0.6743280176498754
udii1243,nakh1245,3.0128125236890955,0.8301721272676872
udih1248,tung1282,-2.7786494573523743,2.7143966023877466
uduk1239,koma1264,1.5191605220858504,2.0542908465658485
ughe1237,aust1307,1.5784591115915,0.6438881856792893
ugon1239,sino1245,-3.892024678973269,2.0547764988341672
ukaa1243,atla1278,-1.3901351410369511,0.6574129104333757
ukra1253,indo1319,-2.5310158041819,2.52063266998876
ulch1241,tung1282,-2.4250568208257963,2.2793851868329438
ulit1238,aust1307,1.177976585191742,1.5502477913119872
ulwa1239,misu1242,2.724812571915032,3.6367937717166026
yaul1241,kera1258,0.1463465321430428,1.9177249051826788
umaa1242,aust1307,0.6302566238145426,0.6831020264295944
uman1240,daga1274,3.142330207181389,3.50386718689629
umbu1257,atla1278,2.9097537977668497,2.3994789324290284
umbu1258,nucl1709,-0.5949623171510117,0.4286011219101553
umes1235,ural1272,-2.804577705758452,2.369477297189042
unaa1239,nucl1709,0.8313222168940512,0.5405513691051382
unua1237,aust1307,0.6012042460481309,0.2999450193348973
uppe1427,aust1307,-3.105743847797,0.8621121601627681
uppe1275,toto1251,3.393948450842992,3.04029507334918
urak1238,aust1307,-4.2115483465930925,1.7573947069536864
urar1246,urar1246,-0.8189727937687123,2.43446290462139
urav1235,aust1307,1.319783059529352,0.6047579066480537
urim1252,nucl1708,0.4871568786543694,1.620586939955711
urip1239,aust1307,0.7780792996410515,0.3055820253655934
urni1239,giim1238,2.980620723648423,4.067134914142015
usan1239,nucl1709,0.620746070671748,0.3686778172880895
utes1238,utoa1244,2.1900476721562456,1.898133440329314
pile1238,aust1307,-1.6775532534665647,0.8018773514601722
veps1250,ural1272,-2.2006910750538125,2.061480618145369
vera1241,aust1307,-2.048667842363445,0.6360685364590601
viem1243,atla1278,0.8939939287987948,0.7008636028446116
viet1252,aust1305,-4.1735786887613004,1.8452020076002391
voti1245,ural1272,-2.767772465184282,1.8820228416463145
vunj1238,atla1278,2.593573780184057,0.8191961318393837
vure1239,aust1307,-2.1778878061111064,0.6278536500616436
vwan1235,atla1278,2.4030091770459263,0.9829980850128416
wadj1254,wadj1254,2.6626476133033465,3.800576948901045
wage1238,wage1238,3.016693617569445,4.08217694456277
waig1244,aust1307,-0.4609362130692822,0.8229826693003339
waim1251,aust1307,1.4529986553636711,0.5720092391745766
waim1252,aust1307,-2.848653542813905,0.7466358462324632
waim1253,cari1283,2.6145526804285546,2.731150085153822
waiw1244,cari1283,3.0064894355402463,2.657243951583891
waja1259,atla1278,0.0440678965451222,0.5528592349822254
waka1274,pama1250,-2.751922808226279,2.0978334615178387
wala1266,aust1307,1.4989859436147874,0.5295053837723103
wamb1258,mirn1241,-0.9744216149385536,1.9727352091111845
wamb1259,nucl1709,0.2113880345163644,0.5414953487569534
wamb1257,sino1245,0.8161034034670944,0.4010020048364424
wann1242,mand1469,-3.254485314609963,1.5127455180258398
wand1278,afro1255,2.445625586908915,0.5416420695134558
wand1267,aust1307,0.1438734963905994,0.6275679524905087
wanm1242,pama1250,1.6145795525669344,1.580729611902843
saka1289,aust1307,1.2840261607551662,0.4662755985339437
waor1240,waor1240,-0.943041081226316,2.499868287727531
wapi1253,araw1281,3.3310279534085043,2.2629062082960383
wara1303,wara1303,2.5220272383682563,4.52382776792927
wara1300,aust1307,1.1086383619418114,0.9012162799842364
ward1246,yang1287,3.021868591453888,4.196020736896237
ware1255,araw1281,1.7591406648985142,1.092456534850207
ware1253,aust1307,1.597602259875827,0.7742675052348709
wari1268,chap1271,-1.4731198234701188,2.887057905158533
warj1242,aust1305,-2.6532628608387645,1.184809797686018
warl1254,pama1250,1.645500677838268,1.4250465074625025
warl1256,pama1250,-2.578196554015764,1.6135145930694463
waro1242,aust1307,1.515924042143715,0.7022752567682282
warr1255,pama1250,-2.4468981088452693,1.4308205227416089
waru1265,pama1250,1.2046404425124375,1.266968518876098
wash1253,wash1253,2.165750354087971,3.5385484323277936
wask1241,nucl1709,0.7517486936736903,0.4754418200879549
waur1244,araw1281,4.348649242475213,2.3273673080145514
wawa1246,atla1278,-2.434681668839676,0.6530522970848622
waya1269,cari1283,3.533951958002284,3.096888944017204
wayu1241,sino1245,0.7592015785970833,0.4074472673915785
wayu1243,araw1281,4.354421495398946,2.6723574737092117
weda1241,aust1307,3.0445904888742783,0.7485634686135434
wels1247,indo1319,-1.853403720208564,1.709807956721983
nort2864,aust1307,0.6950993923013784,0.6504343862359914
weri1253,kuni1270,2.316669225555404,1.9187969268503384
west2564,aust1307,-3.10474625117556,0.9962844523144874
west2560,aust1307,-3.1894563507245017,0.8621676906640552
west2548,aust1307,-0.2005275529199017,0.7943147202789067
west2615,atha1245,2.753772217192852,2.919883300150122
west2441,pama1250,-2.1345608311384754,1.5204322943355797
west2397,aust1305,-4.109317035462965,1.6889112113964195
west2555,aust1307,-2.0906989289491547,0.6287419134250918
west2618,eski1264,2.705280963372296,4.856190716618039
west2650,aust1307,-4.458736300369272,2.116984482245643
west2594,nucl1709,1.2715884350965323,0.7167306448105126
west2778,utoa1244,3.501530865833253,1.8802724547992788
west2369,indo1319,0.4938248956524715,1.5790226981430209
west2519,aust1307,0.3026199340351083,1.2693196187745883
west2354,indo1319,-2.446968849739451,1.99968197146117
west2644,otom1299,-0.0053583154740919,0.4324611332332519
west2624,utoa1244,2.9300839239009004,1.4626190212859154
west2466,atla1278,-1.9629779832032104,0.7549107632047924
west2632,kere1287,2.2995036537278724,3.913233820491893
west2396,aust1305,-3.2312711716124984,1.3968710007942209
west2418,sino1245,-0.1231921132535194,0.630357119311526
west2392,ural1272,-0.9077699687509906,1.3169669657332452
west2763,afro1255,2.7860918080124524,1.9603581345825072
west2557,aust1307,-0.2097167071579431,0.7660169282886322
west2415,sino1245,-2.5562309077999714,0.5379394996978668
sanj1284,otom1299,0.9082638558038508,0.4660218064181691
west2430,hmon1336,-4.009960601329665,4.142764172598712
west2599,nucl1709,-0.2065211323876354,0.4777082915687813
west2600,nort2923,-0.1457084787944136,0.7698873664343644
saka1291,aust1307,-0.6322922811523288,1.4474444379827034
west2516,aust1307,-0.7812014678848935,0.6025540049868283
whit1269,aust1307,1.184089871973124,0.5702855738915531
wikm1247,pama1250,0.4021013768149235,0.979096689820354
wiru1244,wiru1244,-0.833900859276943,2.2668131307852253
babi1235,atha1245,3.466349207199706,3.620798398461044
woii1237,aust1307,0.9148145303195964,0.702451979178587
wola1253,afro1255,0.1869022199081875,0.7173181900908148
wola1242,gong1255,-2.0356517858738234,1.015842485839233
wole1240,aust1307,1.1127872854344227,1.5318930133669468
woli1241,aust1307,1.5332427192482176,0.8052665114638202
nucl1347,atla1278,2.8633130064006918,1.4232360772276706
wood1236,algi1248,3.847230200757536,4.934751718582913
wotu1240,aust1307,0.7342158079959265,0.6434297026522877
woun1238,choc1280,1.4218938718690688,1.7085555828919077
wuch1236,sino1245,-3.757234524527825,2.7393152734838484
wudi1238,sino1245,-4.081241331137109,1.3243190958042632
wuna1249,worr1236,3.038014793914722,3.8277961905064064
wusa1235,sino1245,-4.047934652734892,1.3002320636032252
wutu1241,sino1245,-2.91706064575488,1.6000009246987776
wuvu1239,aust1307,1.6072785909092944,0.8730446323790471
xamt1239,afro1255,0.1213036901310946,0.8459894817475391
xara1244,aust1307,-0.4138844877869632,0.5612300062589508
xhos1239,atla1278,2.362586199669238,2.482704158981999
xish1235,sino1245,-4.0418138319401695,1.1697887388848685
xokl1240,nucl1710,-0.5182876467277471,1.6293777709340065
yaak1241,afro1255,0.900508018224409,0.8358225680684246
yabe1254,aust1307,0.372536050702495,0.4336461616252407
yaey1239,japo1237,-3.534211345866594,3.105821870359275
yaga1260,nucl1709,0.4503618154689891,0.3749528316330046
yagu1244,peba1241,1.0306033762840845,2.544567034580885
yaka1272,atla1278,-2.2635302388456497,0.8740863480818817
yaka1277,aust1307,-0.3651681991914874,0.8245537541245316
yaka1269,atla1278,2.429302616091373,1.3704714328425691
yakk1236,sino1245,0.2000028089988064,0.5053493299021667
yako1252,atla1278,-2.301475506359877,0.751069719414664
yale1246,yale1246,2.124651104591462,3.088125545476068
yami1254,aust1307,-2.3735362654137253,0.7935290485906137
yami1256,pano1259,-1.882090001490736,1.2370704625241764
yamp1242,sino1245,0.6574635905110663,0.4398462981095257
yand1253,pama1250,-2.7760887290960143,1.6134301423371422
yane1238,araw1281,3.030133899533673,1.8603715265651248
yano1261,yano1268,-1.12411372483973,2.4887215057069803
yany1243,pama1250,1.4228932479891077,1.1951374289207646
yaoo1241,atla1278,2.306025124011965,1.3920230047805084
yaou1238,mand1469,-3.40406809985834,1.631070409744046
yape1248,aust1307,3.907035330936536,1.582807362585287
