Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
youn1235,hmon1336,-2.088259284164065,1.1557481895764097
yuca1254,maya1287,3.302522391582993,2.2975279911931663
yucu1253,araw1281,2.50540447371788,1.8178333019583448
yuec1235,sino1245,-1.9804765933028032,1.1695672773608807
yukp1241,cari1283,1.986071674141671,1.778703592218708
yulu1243,cent2225,4.079500668680728,1.965047673955545
yuqu1240,tupi1275,3.842998974433155,2.3820474372541014
yura1255,yura1255,2.223487517044824,3.057340934388185
gami1243,pama1250,2.0465230394842813,1.5276121532381053
zaba1237,aust1307,3.9482058828337663,1.2463436351638482
zaca1242,otom1299,4.483849595313387,1.9941137348487707
zaca1241,utoa1244,4.102997998955457,1.6498995081129113
zamb1245,atla1278,5.536607856610189,1.6353081575608153
zani1235,otom1299,4.461110691931268,1.9275750912444805
zarm1239,song1307,3.855184595217204,2.8818338201281755
zays1235,gong1255,-0.5453743566277538,0.5930664186467363
zenz1235,otom1299,4.475514427563072,1.946384650076315
zinz1238,atla1278,4.254900092941783,1.344090200655364
zoog1238,otom1299,4.352493667685666,1.9278619875480008
zulg1242,afro1255,4.093291235624655,1.398642621318657
