Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
pura1257,pura1257,-5.154507385955887,5.292050545955533
pure1242,tara1323,-2.3798545158143214,4.031859002906069
puri1258,sino1245,-5.817708200708992,4.536259448175155
puyu1239,aust1307,3.972001411961765,1.4927955682150769
qanj1241,maya1287,3.5477581492268877,2.027632191760702
qaqe1238,bain1263,-5.889009263542425,5.191340696578308
qawa1238,kawe1237,-3.083067118407684,5.494197325231584
qima1242,afro1255,-1.7687655178442128,1.6397938595008688
quer1236,otom1299,2.218493784643061,1.830107058171704
quey1238,sino1245,-5.99331983726672,3.974961061016006
quio1240,otom1299,0.0054051972324149,1.331420443498784
rabh1238,sino1245,-6.099461114129949,3.2370291674705856
rade1240,aust1307,-3.6155177961306046,2.1744415674554567
raji1240,sino1245,-6.136481241354554,4.157046428726448
rama1270,chib1249,-4.294161653633397,3.9021792747496127
ramo1244,aust1307,-4.67288358110005,1.3966630664784372
rata1244,aust1307,-0.2882248325571428,1.3960000787758189
raut1239,sino1245,-6.110674923930838,4.214758113954947
reja1241,aust1307,2.058076467371236,1.4330356474216988
remb1250,aust1307,-1.3243141489016756,1.03264932067788
rend1243,afro1255,-2.3533880905029294,1.6776452176347316
reng1252,aust1305,-4.031511903125832,2.035442721317992
rere1240,aust1307,-4.023461990727331,1.122640430931992
reye1240,pano1259,3.7988241658857818,2.051471892123457
rian1263,kolo1268,-4.794864337892281,5.379601750152149
rikb1245,nucl1710,-4.244706854954552,4.134029235737148
rita1239,pama1250,3.352905432284504,1.7856813756542564
beka1241,aust1307,-2.7315695633034336,2.012244268177284
roma1326,indo1319,-3.814968672579452,3.0496961842406654
romb1245,aust1307,4.877998179391065,2.21745034341482
ronn1241,afro1255,-1.903580327729697,1.0451567606809666
rong1266,sino1245,-6.099569267818019,3.0901726683336914
rong1264,sino1245,-5.982146915327217,4.393819552770948
roto1249,nort2933,-5.050581953951758,5.315642828469839
rotu1241,aust1307,-3.29862789623913,2.668923235472276
rovi1238,aust1307,2.7598294111253114,1.1452927054353372
ruch1235,aust1305,-3.680033176839305,2.155608892877635
ruka1240,aust1307,3.920684506785245,1.4594740695829227
ruma1248,aust1305,-3.6013547902554683,2.2872261581126674
rung1258,maba1274,-4.668876423920432,5.730150641714332
rung1259,aust1307,0.8639045015454694,1.0335646856153096
russ1264,mong1349,-4.30343378060528,5.656511445262884
russ1263,indo1319,-3.8272589737959,3.67391570305394
rutu1240,nakh1245,-2.8911723713796587,1.5887585374372852
saaa1241,aust1307,-4.136792323542787,1.2573414263634
saaa1240,aust1307,-2.231398480506693,1.1939823130816123
saam1283,atla1278,-4.538520745861005,2.158059966439275
saar1237,aust1307,3.824786580235161,1.3009994643090677
saba1267,aust1307,0.6588416908361538,0.9101263686491629
saba1268,namb1299,-3.720370972572963,4.590282524191016
sais1237,aust1307,-0.7555577992300706,1.1147540055271978
yaku1245,turk1311,-4.580895341580288,5.481835018429686
saki1247,aust1307,-0.1692681881669604,0.9607768841023194
tsis1238,atla1278,-3.687353599714454,2.0159078059583866
samb1311,atla1278,-4.816038448263996,1.7229204663281088
samb1305,atla1278,-4.957672533892589,1.7169159986631095
samo1303,east2433,-5.090317976512905,5.465823724771628
samo1305,aust1307,2.626810446692793,2.4723053158592894
sana1295,afro1255,-0.2312518168120529,1.846183239662726
sanb1241,otom1299,4.699673056040055,1.938722811775232
sanb1242,chib1249,-5.589420567781415,3.912594841260944
sand1278,huav1256,3.5482806365562585,4.867886882991902
sang1331,atla1278,-4.582241238433847,3.002831113367547
sang1321,sino1245,-6.133608879269026,3.1864078101165294
sang1330,atla1278,-5.055072437759431,2.592482753272652
sani1269,sino1245,-6.413170331832282,3.7661109496837937
sanm1301,otom1299,4.145837606784342,1.7190561796655317
sanm1289,quec1387,-4.241590746593503,4.411391221618802
sanm1295,otom1299,4.884966223565277,1.5060103047720146
sant1410,aust1305,-3.67305350261992,2.6918257156462904
sant1451,otom1299,4.526211594946782,2.067533363715208
sant1436,otom1299,4.8554985645667,1.652461146861164
sanu1240,yano1268,-3.1803637758632224,3.8009561823861184
sapo1253,aust1307,-3.917798647132117,1.6562786047472784
sapu1248,aust1305,-4.167069821802011,2.03738990681844
sara1321,cent2225,-5.556954238500833,3.9169400484939176
sara1327,aust1307,4.778272286297657,1.6685681811306967
sars1236,atha1245,-3.6090515463249946,3.89234112603726
sasa1249,aust1307,-0.7417727240774425,1.3356296002586436
sata1237,aust1307,0.3395273717466093,1.7282235043513632
saur1249,drav1251,-5.312855079974134,4.912872485225488
savo1255,savo1255,-2.8375299499689683,3.9431219411862752
seda1262,aust1305,-4.0129686579839525,2.0619763442055348
taro1264,aust1307,-0.1785812689989718,0.9243406529304607
seim1238,aust1307,-4.15666548895109,2.393818627506284
seke1241,aust1307,-4.150079677876973,1.2690605519360183
sekp1241,atla1278,-3.822291085853204,1.8215548166955264
sela1259,aust1307,-2.7614230207089907,2.012266210042849
sela1260,aust1307,0.2027083853008577,0.9048456158649733
sele1249,atla1278,-3.838544706893301,1.8127713076914065
sele1250,nucl1709,-5.78031235252478,3.522362520776487
selk1253,ural1272,-4.750525435639723,5.247826782225246
sema1266,aust1305,-2.574896370542482,1.5764409403553667
sema1265,aust1305,-1.9088979249133136,1.5612711520150668
seme1247,aust1305,-1.8025538252456133,1.583268593980102
sene1264,iroq1247,-1.0064207424251346,1.681100701267905
seng1281,aust1307,-4.706785481101614,1.4368318993771867
nucl1632,sent1261,-5.385745056107529,5.823578270327506
sout1528,indo1319,-2.9739899861492947,2.5875277094441778
seri1257,seri1257,-2.277328944535757,4.109628556141612
sgaw1245,sino1245,-6.201159408463157,4.02695056342438
shab1252,shab1252,-3.71965031463246,4.690781081777556
sham1280,atla1278,-5.179903838533972,2.318970311417818
shan1283,pano1259,-2.677137744698925,1.688552997578304
shaw1249,algi1248,5.39845496780166,3.60112620690758
shee1238,hmon1336,-4.047937282674332,4.9961537346270255
shek1245,dizo1235,-3.956966227202969,4.562703201444847
sher1257,sino1245,-6.09664847346601,3.254243315735316
biao1253,taik1256,-4.347533759159873,5.10892687824756
shil1265,nilo1247,-3.1817368997791413,2.6019661055168357
ship1254,pano1259,-2.600241985267582,1.7648984582181964
shix1238,sino1245,-6.102555077682975,3.805078584141676
shol1240,drav1251,-5.232102491722774,4.40866068176771
shon1251,atla1278,-4.341462243266637,2.959225279183716
shor1247,turk1311,-4.599329415594402,5.425913814402705
shos1248,utoa1244,-2.063460451637189,2.252506730086626
shua1257,jiva1245,-4.196019165465413,4.665692923823104
shwe1236,aust1305,-3.6025403557933435,2.2262423077034086
siam1242,siam1242,-3.224902878374009,4.737606090575067
siar1238,aust1307,-4.587937400844538,1.5100167762870305
siaw1243,amto1249,-5.453547858746227,5.638824120632927
sich1238,sino1245,-6.090149357451049,3.892871177296959
sici1248,indo1319,-3.502299949042893,2.894783308776137
sici1249,atla1278,-3.967315140899312,2.03861648758315
sida1246,afro1255,-2.8090154413112725,1.5891293783277405
siee1239,aust1307,-2.6229189709310923,1.166245296584015
sier1250,otom1299,4.7592402569078445,1.4616411131489144
sier1248,utoa1244,3.4671716938638784,1.7118071165294406
sika1261,aust1307,-2.4138390983209304,1.6300871627879907
siks1238,algi1248,-0.1764764099795304,1.9485300104588836
simb1256,aust1307,2.3872997269102365,1.2409789712263937
sina1266,aust1307,-3.980986312148112,1.640176428440566
sini1242,mand1469,-4.427686093959526,3.632042201041756
sioo1240,aust1307,-3.9980812269207786,1.3718924684458322
sion1247,tuca1253,-5.0007173736616295,4.021842158945766
siri1274,tuca1253,-3.4719180756342527,2.7411922676425693
siri1273,tupi1275,-1.786883699795421,1.7047567380383537
sile1255,nucl1709,-6.037255088440272,3.605689086880524
sisi1250,aust1307,1.4953446629600105,1.2075428728591664
situ1238,sino1245,-5.920314414853284,4.111665467176323
siwa1245,sout2948,-4.946171040358509,4.797548722651019
siwi1239,afro1255,-1.3791881388158176,2.1544195702387734
siwu1238,atla1278,-3.8406530728058823,1.8211923276325253
siyi1240,sino1245,-6.085438123211951,3.250136646786109
skol1241,ural1272,-4.791217637111901,5.021349378232822
slov1268,indo1319,-3.5511008508152293,2.994048125721928
sooo1254,aust1305,-4.178065560406846,2.2762685776018747
sobe1238,aust1307,-3.958060957008208,2.334603180293268
soch1239,otom1299,4.633216766659805,1.5151560661842538
soga1242,atla1278,-4.651074254267384,2.279691485392295
soma1255,afro1255,-2.36716732907101,2.524435490629761
soni1259,mand1469,-5.5814582208665815,3.736459948767992
sons1242,aust1307,-2.263454742445729,2.2500663714708797
sooo1256,kuli1252,2.022792658963783,2.721006462984006
sora1254,aust1305,-3.804802645467571,2.6610925466890745
mani1235,east1459,-4.973001253000437,5.516877244612658
koon1244,atla1278,-4.494704865825495,3.1156258002314985
sout2859,aust1307,-3.842186892117662,1.1954169125488605
sout2976,utoa1244,2.51415483174594,2.0531254869375344
sout2856,aust1307,-3.3248715927249988,1.259919368802488
sout2954,japo1237,-4.209979823675126,4.702190739735581
sout2996,ayma1253,-0.6653676393461567,1.8166064297093647
sout2730,sino1245,-6.253348147506236,3.562186241078
raro1241,aust1307,2.895580305003752,3.00423808928441
sout2741,taik1256,-4.8610107014527255,4.919062061873534
sout2715,sino1245,-6.250389749277844,3.725977034200132
sout2826,krua1234,-3.824822172951992,5.891704246783262
sout3236,gumu1250,-3.382534956911011,4.112081417770342
sout2956,haid1248,-2.647326794204353,3.890984504187075
kach1280,sino1245,-6.154401631650286,3.4277628633311243
sout2949,kiwa1251,-4.949468430553459,5.424629646558564
sout2994,namb1299,-3.5443660046574617,4.718926920571949
sout2649,indo1319,-3.9162847506765104,3.5988748144859635
sout2729,sino1245,-6.125652480719167,3.7683532716549135
sout2728,sino1245,-5.906138789131637,4.167317445892004
sout2918,aust1307,5.674319326409716,1.6812068015022683
sout2985,miwo1274,-0.6021727699312782,1.6853930796071586
sout2807,atla1278,-4.433170793331134,3.3479381196759146
khan1277,sino1245,-6.006330562915835,3.13401303902769
sout2797,atla1278,-3.99113100393726,1.878384523153355
sout2679,ural1272,-4.889990459671751,4.720863709284177
sout2782,atla1278,-4.661545635664631,1.5599804590056363
sout2895,aust1307,-3.047978765351949,1.694524005374232
sout2674,ural1272,-4.792830905055405,5.079926741321335
sout2959,atha1245,-3.6093500098892193,4.448171976132112
para1301,aust1305,1.2932996909281986,1.7516853596058617
sout3261,nakh1245,-2.509609133132389,1.5626059167270825
sout2869,aust1307,-2.1909955594225727,1.037219318604933
stan1318,afro1255,4.197110822671357,2.7589636595472253
indo1316,aust1307,-0.2128596656517949,1.605552782257238
stan1306,aust1307,-2.2957939825140574,1.6608457320247538
horp1239,sino1245,-5.95597729413241,4.042841594972408
suab1238,sout3418,-4.777438427873034,5.632321607720005
suba1238,atla1278,-4.494036187127514,2.177268355151522
sude1239,aust1307,-2.3093667107609117,1.736591364898687
suku1272,afro1255,2.7100295686661973,0.7926791604706
sulk1246,sulk1246,-5.97026879778586,5.331444841120366
sumi1235,sino1245,-6.015158892929262,3.164831013143157
mari1426,aust1307,-4.233887699451995,1.4943903414930588
sunw1242,sino1245,-6.30713587906784,3.577707355481767
supy1237,atla1278,-3.9853040418086154,2.239248828016702
surg1248,ural1272,-4.731617431464897,5.217503859611194
surs1246,aust1307,0.0677399016489568,1.2527511112143
suru1262,tupi1275,-2.5507316680239054,2.1683296735585493
susu1250,mand1469,-5.635443727121911,3.447214698417137
swah1253,atla1278,-5.256132980485416,2.326569533759062
swed1254,indo1319,-3.853579599134439,3.553571369199293
taba1263,nort2923,-3.5672775231353424,3.4476247344206694
tabo1241,tabo1241,-4.788617794638029,5.472556604765007
tafi1243,atla1278,-3.855972065879912,1.885185408978716
taga1272,aust1307,4.828972738621449,1.464225261758708
taga1273,aust1307,0.5638409112826746,1.009642665597422
taga1270,aust1307,4.674261799027688,2.0965116900547143
tagb1258,aust1307,5.254292840499699,1.908689741007632
tagi1241,sino1245,-6.093890588875256,3.4474298156726078
tago1246,rash1249,-3.9877663317804135,4.735108861777244
tagw1240,atla1278,-4.422591507613189,2.147518580532558
taha1241,afro1255,3.6631241850230927,3.14793473135634
tahi1242,aust1307,2.8889805132805577,3.018254221091235
taia1239,taia1239,-5.5524651312882165,5.519490298568558
taji1246,aust1307,-0.3856323107894939,0.994536186272896
taki1248,aust1307,-4.2357370170663415,1.6804340740813934
taku1257,aust1307,-2.8080745700446945,1.8065319501084467
binu1244,aust1307,5.142156980445908,1.5214094830589104
tali1259,aust1307,-1.7200950692070127,1.0807641728138415
tama1331,tama1329,-4.638746346258582,5.728826838637017
malo1243,aust1307,-4.030222563602076,1.263187810004796
tama1365,afro1255,4.308593666194803,2.068695561212401
tamb1254,aust1307,1.108245862519651,0.9404610357361332
tami1290,aust1307,-3.8575982553304273,1.330819136335304
tami1289,drav1251,-4.990906231011823,4.722016905623775
tane1237,aust1307,-3.869974292431959,1.7510402770520308
tang1377,sino1245,-6.0705376636232335,3.6546201256109576
tang1373,sino1245,-5.691571485801815,4.4316434621594265
tani1257,tuca1253,-3.4165286741770577,2.931623742435169
lowe1412,aust1307,4.128592584027073,1.432704675561956
tara1313,sino1245,-6.129452171305522,3.1829683923254226
tari1256,araw1281,-0.8721701592098285,1.351599663624777
tari1263,afro1255,3.055696816767627,2.7043703432412247
tata1258,otom1299,4.819137817135652,1.8019715823154328
tata1257,aust1307,5.436752178453903,1.0151839895898362
tata1255,turk1311,-4.672172494052031,5.146761134847427
taul1251,taul1250,-5.956597985856659,5.242480783340328
taus1253,taus1253,1.749584336435946,3.256393436640515
taus1251,aust1307,5.8102683215964746,1.4619540879386097
tauy1241,nucl1709,-5.885566083118024,3.510163161305621
tawa1275,aust1307,-3.979719995855639,1.508985480970047
tawa1286,afro1255,-0.0511735293430755,1.6477930138772896
diga1241,sino1245,-6.068316160489576,3.672253865665072
taya1257,afro1255,3.866579910076111,2.713648592537
tbol1240,aust1307,4.885952953600496,1.473022680231396
tean1237,aust1307,-3.834340410463319,1.7528484623770542
teda1241,saha1256,-4.518787174214209,4.69830284715462
tedi1235,sino1245,-6.076439259061296,3.2887789342924822
tega1236,rash1249,-3.953194730208041,4.726029096304506
tehu1242,chon1288,0.0652755443691202,2.5746303475414454
tekt1235,maya1287,3.659833552441588,2.130339415704753
tele1256,nucl1709,-5.95305239307884,3.981279316847131
telu1262,drav1251,-5.719734349669897,4.522193642844778
temi1246,aust1305,-2.680318709406412,1.6029314876513965
temo1245,otom1299,-2.014438899677807,1.7076107852882343
temp1235,aust1307,5.779356280021904,1.1004326544718015
teng1272,aust1307,0.0092518504746985,1.2586358488096518
tene1248,dogo1299,-3.0486003292498767,3.142739000867508
tenn1246,surm1244,1.715550299039831,2.4328065006420285
teop1238,aust1307,-3.840777239731694,1.6401090254541757
tera1251,afro1255,-2.466804197864237,1.173983559632088
tere1278,sout2948,-4.861192119691838,4.754028547205087
tere1279,araw1281,2.7490610719589945,2.5609745310782737
teri1250,chib1249,-4.4282536208186976,3.966431464605939
term1237,aust1307,-2.3635907937535734,1.538794847645426
tern1247,nort2923,-3.657540638172757,3.402943944322387
tete1251,utoa1244,-2.176009859029752,1.5600671807946158
tetu1245,aust1307,-2.7776824628023524,1.4380188119664643
teun1241,aust1307,-3.015643150894323,1.819094278807624
tezo1238,otom1299,4.679470074846293,1.5249937502252386
thad1238,sino1245,-6.065299224739855,3.1890049784861487
thai1261,taik1256,-5.139891881463676,5.296206339091611
thak1245,sino1245,-6.187826027121695,3.926366386384256
than1259,sino1245,-6.070744893124368,3.7781871266877305
thao1240,aust1307,-0.3791517856862287,0.985775664751066
thar1283,atla1278,-5.025802546719941,2.196247036545625
aheu1239,aust1305,-4.14163619199612,2.3451125291719404
thay1249,pama1250,-1.0531860391363503,1.403839302542191
thul1246,sino1245,-6.232423543073886,3.569446283035412
tibe1274,atla1278,-4.535064365888078,1.7100162457726071
tibe1272,sino1245,-6.102473818854456,3.665920696183063
ticu1245,ticu1244,-2.891953455209147,4.469505939079598
tido1248,nort2923,-4.0424406868949845,3.491672588852275
tief1242,atla1278,-3.858093203802134,1.8600557059162208
tief1244,atla1278,-3.813097477497162,1.8527918089028408
tien1242,atla1278,-4.796900927444097,2.952707087921924
tiga1245,aust1307,-4.164949269713524,1.703115410062023
tigo1236,atla1278,-4.71594663586968,1.5892485352271652
tika1246,atla1278,-4.655649850344686,1.7659042870631207
tiko1237,aust1307,-4.405048742976186,1.8240338742224536
tilu1238,sino1245,-6.289182195387639,3.5498614361238428
timn1235,atla1278,-4.493757424839878,2.6878107417404635
timu1262,aust1307,5.496336122406772,1.0019547248147047
tina1248,aust1307,4.28487691232503,1.8143254007340497
tira1254,heib1242,-4.116658917238395,4.460018155370077
maee1241,aust1307,-4.021730946759192,1.1830766331901694
tiri1258,aust1307,3.162936760337847,1.348774039737311
tiru1241,aust1307,4.896802406567634,1.4402171526052907
tita1241,aust1307,-4.28130171532697,2.077236598445631
tivv1240,atla1278,-4.3526758378752,1.5435954869847688
tiwi1244,tiwi1244,0.0419022000022328,2.273890154309544
toab1237,aust1307,-1.7022518074423505,0.9749324208991216
toar1246,nucl1580,-4.952435043439809,4.976361929413739
toba1268,leng1261,2.2359964386878994,3.957612609558646
tobe1252,nort2923,-3.937112440315143,3.46771605873621
toda1252,drav1251,-5.176028640311462,4.378323097080101
toho1245,utoa1244,-1.059830029749071,1.7044508254867168
tojo1241,maya1287,3.592507951143205,2.174138821026582
toke1240,aust1307,2.644586857653876,2.6669228251676165
toll1241,jica1245,-2.598416557660011,4.370630412133097
toma1245,mand1469,-5.813043625516973,3.626893326203708
tomm1242,dogo1299,-2.991782590440069,3.1043977206585085
tond1249,song1307,-3.1619492980379,3.3179897567968872
tong1325,aust1307,2.581622916536692,2.6901563369277213
tong1318,atla1278,-3.976871864042149,2.6263676105580096
toor1238,atla1278,-5.097980455750619,2.5983797969729263
tora1259,aust1307,-3.631712275740294,1.560854377714621
tote1238,atla1278,-3.182497924393716,2.162114521525095
toto1302,sino1245,-6.147698195497776,3.5222289708313905
touo1238,touo1238,-3.273726709175607,4.374167534654831
trin1274,araw1281,-1.6179030294613437,1.5307692758614009
trio1238,cari1283,-0.9950788614646036,1.7867532504139572
trum1247,trum1247,-2.716878624836978,4.261069242813358
colo1256,barb1265,-4.377791269313663,5.142573314962716
tsam1247,afro1255,-2.6550489148456893,1.431585884412021
tsat1238,aust1307,-3.4825850031955645,2.844012727550166
dido1241,nakh1245,-3.401370778376465,1.670075160458972
tsha1245,sino1245,-6.019621523954983,3.370018960253179
tsix1234,khoe1240,-1.5675632817934737,2.398068306384043
tsog1243,atla1278,-4.174566073866051,2.855621241705059
tson1249,atla1278,-4.428570610539436,3.259044231843209
tsou1248,aust1307,3.897610430237741,1.301056392289892
tswa1255,atla1278,-4.43495902509004,3.268683837538388
tswa1253,atla1278,-4.200359406147634,2.884042389044529
tuba1278,utoa1244,-2.113383414096884,1.9939304641586693
tuca1252,tuca1253,-3.228813064676032,2.6059648948724394
tuge1241,nilo1247,1.6750382261299746,1.4569956089211082
tugu1245,aust1307,-2.8450203404876566,1.4875949853659094
tuka1248,aust1307,-0.262761963734353,1.0773108735971118
tuki1240,atla1278,-4.420659333021178,1.8009307882852903
tula1252,atla1278,-5.0723525592199055,1.6020120875532091
tulu1258,drav1251,-5.2766458444025135,4.57491363696532
tumu1242,atla1278,-2.4139204107816203,1.6368674840701587
nene1249,ural1272,-4.725517012854266,5.223847035955211
tune1261,atla1278,-4.246472320389696,1.6462534525182777
tung1290,aust1307,-4.232111224447749,1.8724066157813777
tunn1238,afro1255,-2.529571487388217,2.459761075897582
turk1308,nilo1247,1.1983377070442862,1.6611982783514971
turk1303,turk1311,-3.6353663993911214,4.468586140451016
nucl1301,turk1311,-3.5454621912818745,4.604322957710651
turk1304,turk1311,-4.399563578002577,5.253183081806341
tusc1257,iroq1247,-1.8553886056033475,2.1416791260890413
tutu1241,aust1307,-4.0816271865249405,1.2659849045674587
tuva1244,aust1307,2.083224705591677,2.508248879400144
tuvi1240,turk1311,-4.60689293759539,5.418350197970646
tuwa1243,aust1307,4.202871039132336,1.404626079767545
tuwu1238,atla1278,-3.831832526504421,1.827334592767448
uuuu1243,aust1305,-3.872846375409993,2.1983551153173035
ubir1237,aust1307,-4.327631613085008,1.4227611812075924
udii1243,nakh1245,-3.020347413484535,1.7976272495636731
udih1248,tung1282,-4.410178525561668,5.269664505314445
uduk1239,koma1264,-1.009671863805341,1.8409208490228852
ughe1237,aust1307,2.8224471709342094,1.194925455783423
ugon1239,sino1245,-6.205313219160289,4.157418081845957
ukaa1243,atla1278,-3.391358183417113,1.6050669264432873
ukra1253,indo1319,-3.669867561483553,3.4645244017426142
ulch1241,tung1282,-4.441210521093441,5.161442622139743
ulit1238,aust1307,-2.811989161437595,2.3699631363017817
ulwa1239,misu1242,-3.226490970889086,4.14898163712763
yaul1241,kera1258,-5.5391087490686495,5.396276372621868
umaa1242,aust1307,4.361503045707289,1.338605012008843
uman1240,daga1274,-5.622976990321961,5.162427366089148
umbu1257,atla1278,-3.843224752889333,3.192332991895297
umbu1258,nucl1709,-5.91307392182017,3.7118373259558073
umes1235,ural1272,-4.859235010189989,4.896785025558975
unaa1239,nucl1709,-5.887984550941187,4.17192838965508
unea1237,aust1307,-4.665241295158515,1.5532057561497217
unua1237,aust1307,-4.0242085236708895,1.1240131035170222
uppe1427,aust1307,5.86005837985123,1.1635231535808224
uppe1275,toto1251,4.484925279438642,2.689126909410306
urak1238,aust1307,-2.7124634923332662,2.1682511183472557
urar1246,urar1246,-0.4656729801728714,2.377770054266194
urav1235,aust1307,-2.71457106180538,1.1942637576169783
urim1252,nucl1708,-5.657564896158773,5.11958595368054
urip1239,aust1307,-4.031474541025241,1.1720672864662145
urni1239,giim1238,-2.315987347213229,3.5875615721956877
usan1239,nucl1709,-5.998141833997489,3.621957184439208
utes1238,utoa1244,-2.3298235497984043,2.512655546790028
kagf1238,atla1278,-3.5427723654414347,2.112562892583808
pile1238,aust1307,-3.406605097257496,1.7520547272696163
veps1250,ural1272,-4.818759558971367,4.923077593638181
vera1241,aust1307,-4.152814950904822,1.6573871236902369
viem1243,atla1278,-3.6055397673624663,1.8414672028350747
viet1252,aust1305,-3.968277423456484,2.5690789078902894
voti1245,ural1272,-4.905863134746313,4.696203833222382
vunj1238,atla1278,-4.957416720453219,2.194146187011219
vure1239,aust1307,-4.1560301580633325,1.662320971650308
vwan1235,atla1278,-5.087094674550712,2.6049987311082337
wadj1254,wadj1254,0.0654578388216133,2.217957707112616
waga1260,pama1250,-0.3594916002266135,1.473953574602385
wage1238,wage1238,-2.101140034221068,3.376019308520587
waig1244,aust1307,-3.117225712085294,2.0219078755779023
waim1251,aust1307,-3.713929427497727,1.5531171235398349
waim1252,aust1307,-2.863033852317031,1.4231073955160216
waim1253,cari1283,-5.333179482451016,2.869378756600872
waiw1244,cari1283,-5.481978634014939,2.455356812449569
waja1259,atla1278,-5.0484430295608425,1.5986670285298912
waja1257,pama1250,-1.2135659685175622,1.806352743574676
waka1274,pama1250,-2.2050641425195097,2.296901596347615
wala1266,aust1307,-1.845694820207048,0.8775062061487855
wamb1258,mirn1241,1.2017192010452216,2.1251376410994736
wamb1257,sino1245,-6.344063765007558,3.544130238953212
wann1242,mand1469,-1.071085949498403,2.4117127973779398
wand1278,afro1255,2.0537533072684333,0.8755825299094173
wand1267,aust1307,-3.716200989049387,2.060749712318548
saka1289,aust1307,-4.0420686592933786,1.4395664064397815
waor1240,waor1240,-4.100180594744398,5.274356015570349
wapi1253,araw1281,-2.547835882199199,2.390752544816924
wara1303,wara1303,-2.8717073520271703,4.896881858989224
wara1300,aust1307,4.942478924236321,2.197590874024499
ward1246,yang1287,-2.061925807237797,3.471550346218483
ware1255,araw1281,-1.7880110631671835,1.5128801429195686
ware1253,aust1307,-3.897890028551693,2.2866715163054003
wari1268,chap1271,2.0670883405867024,3.6435089934093257
warj1242,aust1305,-3.459516503982638,2.183803327173658
warl1254,pama1250,-1.5287422134459725,1.8099218697426915
warl1256,pama1250,-1.443493444532344,1.7654514922076618
waro1242,aust1307,-3.873441233407147,2.193691562694988
waru1265,pama1250,-1.502994966516555,1.6854461232023483
wash1253,wash1253,-1.982138668688819,3.4519591485273957
wask1241,nucl1709,-6.102203386038521,3.720774695235698
wawa1246,atla1278,-4.757905225505948,1.788244492325198
waya1269,cari1283,-1.0497584244090108,1.8842639091679736
wayu1241,sino1245,-6.292232894241363,3.5763072964240337
wayu1243,araw1281,2.077548395496376,2.505226910685959
weda1241,aust1307,-4.208600367671058,1.4104317448131145
wels1247,indo1319,2.574240832352116,2.534058280623287
nort2864,aust1307,-3.0499449866420743,1.6715062487230297
weri1253,kuni1270,-4.887683428074554,4.570998608999862
west2564,aust1307,-1.4725873277294532,1.0753093194250978
west2560,aust1307,0.9840402057714156,0.950024024329058
west2548,aust1307,-3.0133644607082344,1.7442712752780114
west2615,atha1245,-2.882474150557345,3.2952247543944733
west2441,pama1250,-2.3779953648348844,1.9682662547324288
west2397,aust1305,-4.170960268335128,2.2774787109821766
west2555,aust1307,5.1206615683461285,1.4834131985671952
west2618,eski1264,-3.069256855372957,4.845690848035436
west2650,aust1307,-3.6976549084870975,2.640952229774733
west2594,nucl1709,-5.746140053827254,4.355869060281831
west2369,indo1319,-2.9550947946881894,3.1005172644267063
west2519,aust1307,1.167700808985204,1.5772015084737898
west2354,indo1319,-3.708310228513776,3.165632795922299
west2644,otom1299,4.873455269517447,1.812784805317584
west2624,utoa1244,2.067630361558834,1.6329358444907127
west2466,atla1278,-4.001371425555853,1.9050499297092784
west2632,kere1287,0.2855680062379022,2.45951100829058
west2396,aust1305,-3.810330836932797,2.271116596737309
west2418,sino1245,-6.219648597004664,3.900545570665708
west2392,ural1272,-4.8399944460269175,4.886579418230852
west2763,afro1255,4.87431946054598,1.884482209859235
west2386,indo1319,-4.236246366645982,3.3836375136307684
west2557,aust1307,5.390733413323924,1.8396778601180133
west2415,sino1245,-6.296695138903804,3.693946471815416
sanj1284,otom1299,4.742481067610092,1.5841682692121228
west2430,hmon1336,-4.642711807969501,5.246214706621629
west2599,nucl1709,-5.848519338395189,3.773472292697437
west2600,nort2923,-3.836578767113868,3.393482426787007
saka1291,aust1307,3.133011675973715,3.003494798441368
west2516,aust1307,3.2573308486632446,1.403678308820405
whit1269,aust1307,-2.2286817800758456,1.033995375740263
wikm1247,pama1250,-1.7151236132416143,1.4257503537213854
wiru1244,wiru1244,-5.265908491332855,5.3789088424958775
babi1235,atha1245,-3.137242030659553,3.8140331212972463
woii1237,aust1307,-3.789101670095608,2.151861996731907
wola1253,afro1255,-2.555696033634685,1.607181855859289
wola1242,gong1255,-5.149066865627722,3.619136468396487
wole1240,aust1307,-3.687699781986713,2.561986059242285
woli1241,aust1307,0.0135134670432544,0.8878275068361088
nucl1347,atla1278,-4.483710885181669,2.7295021134206623
wotu1240,aust1307,-0.1900915773949694,0.987611065972537
woun1238,choc1280,-4.352212277276158,5.238495289739684
wuch1236,sino1245,-4.93866200168739,4.512340768717902
wudi1238,sino1245,-6.255750472201159,3.746006235743344
wusa1235,sino1245,-6.265410700896597,3.7621336453529937
wutu1241,sino1245,-5.778099007608613,4.358519753191174
wuvu1239,aust1307,-4.165446144285282,2.3380509093695414
xamt1239,afro1255,-1.8773518221070813,1.5691621193202536
xara1244,aust1307,-1.6661094546855242,1.296514090261704
xava1240,nucl1710,-3.599645263190866,3.88388883449136
xhos1239,atla1278,-4.433771475508836,3.4542878676936883
xish1235,sino1245,-6.270204434286544,3.5436905892574257
xokl1240,nucl1710,-4.130163800558897,4.801922148270823
yaak1241,afro1255,-2.148736528847992,1.6214800994786192
yabe1254,aust1307,-3.906170976580989,1.3381926232844696
