Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
teda1241,saha1256,-2.9890394344635816,6.799809119696937
tedi1235,sino1245,-6.320734443370268,2.560349259838869
tega1236,rash1249,-0.6989794397082214,1.9722024822600144
tehu1242,chon1288,0.6544068786043198,3.486929478766651
telu1262,drav1251,2.3418721143881878,2.437789771381304
temi1246,aust1305,-5.878982530358968,5.187106502065035
temo1245,otom1299,-1.4896889870511254,1.8420653523332309
teng1272,aust1307,-7.69541114784797,7.0124802737764895
tene1248,dogo1299,1.8914454058545755,2.546374384150086
tera1251,afro1255,-2.696027898561401,1.6919360400331644
tere1279,araw1281,0.2359940181966995,2.4962955262056266
teri1250,chib1249,-7.391618417048045,9.799190786157666
term1237,aust1307,-3.3329794403376423,3.6468382664803176
tern1247,nort2923,-4.3333384226399465,7.645305270345409
tezo1238,otom1299,-2.9460577058022315,1.5393269637895362
thad1238,sino1245,-6.241284481718108,2.3060395042059643
thak1245,sino1245,-8.759563910017452,4.579532289012743
than1259,sino1245,-9.02037089313967,4.180157341213171
thao1240,aust1307,-8.00691999797865,6.840284782798296
thar1283,atla1278,4.816954279235873,3.33246189997255
aheu1239,aust1305,-5.767016756012263,6.020305753486037
thul1246,sino1245,-8.128689192545735,3.2679844842243124
tibe1274,atla1278,-1.481234506066463,1.2511129839042816
tibe1272,sino1245,-6.575322076402043,3.737227920149442
ticu1245,ticu1244,2.2715546011902115,6.275572958223615
tief1242,atla1278,-2.232137646849212,1.2222507548510144
tief1244,atla1278,-2.0035903774347235,1.2426815357726646
tien1242,atla1278,4.605430009794066,4.0340638884388
tiga1245,aust1307,-6.39121622161518,3.6394821799713633
tigo1236,atla1278,0.6686011254645068,1.0298803801613587
tika1246,atla1278,1.7594502453704686,1.3303940016526568
tiko1237,aust1307,-3.7227330757375294,4.822469691547099
tilu1238,sino1245,-5.089955529885973,3.2703229024723197
tima1241,katl1246,-4.716572631471816,11.069552175393804
timn1235,atla1278,3.918708652397026,2.2085858391770667
timu1262,aust1307,-4.074572627799936,5.817690085686651
tina1248,aust1307,-4.534035698407919,4.847348770232191
tira1254,heib1242,2.5275676510610507,3.70913235985687
maee1241,aust1307,-7.546442137655205,3.1372216551599994
tiri1258,aust1307,-5.923698418036814,2.864116396010884
tiru1241,aust1307,-7.607138248614068,6.354894967017023
tita1241,aust1307,-6.858231145511021,4.314734075606923
tivv1240,atla1278,1.192769441587679,1.1440338155056615
toab1237,aust1307,-3.4635423977457824,2.880331975007241
toar1246,nucl1580,-5.110790732477612,10.323116551886244
toba1268,leng1261,-4.960159023969525,11.929542502469513
tobe1252,nort2923,-4.409813777566653,7.5235053055873795
toho1245,utoa1244,-4.098912354551469,6.435064970904008
tojo1241,maya1287,-3.6309749242650047,2.887511300742545
toke1240,aust1307,-3.8516799845243335,6.379043163883239
tolo1255,aust1307,-7.539632775890812,3.563762545795546
toma1245,mand1469,-6.831620287801615,5.6502476616007264
tomb1244,aust1307,-7.958511738549685,6.033508850581926
tomm1242,dogo1299,-2.127928640118218,2.519738336268082
tond1249,song1307,-5.628380008485742,7.140406275117076
tong1325,aust1307,-7.533994227253581,7.409231655754416
tong1318,atla1278,5.351198252097086,4.814159364883102
toor1238,atla1278,2.881949453543784,2.3925380795883893
tote1238,atla1278,5.739286688704251,3.963978257196669
touo1238,touo1238,1.4819606288828506,4.231636440382536
trin1274,araw1281,3.5013453423768195,3.8995114778966062
trio1238,cari1283,-0.8693275162005276,2.428536658673041
trum1247,trum1247,-4.74938769529156,11.40071864254692
colo1256,barb1265,-5.033728839397363,11.604984298028528
tsam1247,afro1255,4.845935116995845,1.7366610503430646
tsat1238,aust1307,-8.347386498880303,6.913387300129974
dido1241,nakh1245,0.8914478682982705,0.8419379811910019
tsha1245,sino1245,-5.510573867001122,2.6265158195607388
tsix1234,khoe1240,2.838250818101774,5.744023580915499
tsog1243,atla1278,3.547490380972769,3.893276988372321
tson1249,atla1278,1.284795306500511,3.097747064923352
tswa1255,atla1278,4.971047025751085,3.939347831056498
tswa1253,atla1278,4.760444704278681,4.745756955140932
tuge1241,nilo1247,-5.35763031680412,2.443835584982544
tugu1245,aust1307,-6.049109472616359,3.2849090947681585
tuka1248,aust1307,-6.556624237963986,4.842769771940152
tuki1240,atla1278,2.9134965979991194,1.5540087283687196
tula1252,atla1278,0.4864687602065614,1.213006318324762
tulu1258,drav1251,-2.4966044011631863,2.2198974919629464
tumu1242,atla1278,-2.7038402597343447,2.050735776408235
nene1249,ural1272,-4.29108007361377,8.816373988630144
tune1261,atla1278,3.010201069459589,1.4325997524771452
tung1290,aust1307,-6.569848399552251,4.004578628679175
tunn1238,afro1255,1.949849551111809,3.395568347894711
turk1308,nilo1247,-0.9397804998687876,2.0431832636273874
turk1303,turk1311,-4.024161693176834,9.6039996791639
nucl1301,turk1311,-5.366004233287613,11.375004818086628
turk1304,turk1311,-6.203627693405613,12.118774561094856
tutu1241,aust1307,-7.5837828744596445,3.3151728863422374
tuva1244,aust1307,-3.649733097672834,6.0108770151094415
tuwa1243,aust1307,-4.556513768248388,4.686934557499898
tuwu1238,atla1278,-2.512603314131589,1.1462895936104136
uuuu1243,aust1305,-5.593360760916645,5.548741560841977
ubir1237,aust1307,-6.731187528019513,2.589173566740657
udih1248,tung1282,-6.632992678890134,10.71880953487619
uduk1239,koma1264,-0.3293526999806127,1.886617364873448
ughe1237,aust1307,-2.775875847774937,2.014711823661502
ukaa1243,atla1278,0.1606459211209794,1.1590425528283037
ukra1253,indo1319,2.637959817795851,4.753283307394005
ulch1241,tung1282,-2.9231951966761565,7.874690915772877
ulit1238,aust1307,-3.88660974014658,6.1285635288881455
ulwa1239,misu1242,-5.709517112814783,13.817017854735798
yaul1241,kera1258,-1.8230491748235416,4.7703115696750125
umaa1242,aust1307,-7.332689361755033,5.9541058839099446
umbu1257,atla1278,4.136921555809961,5.978531549803002
umbu1258,nucl1709,-6.36923185197881,4.119389408115556
umes1235,ural1272,-4.14893589434705,6.96308705902681
unua1237,aust1307,-3.7205615849115183,2.9055611475897773
uppe1427,aust1307,-4.0719562420878574,5.759417251525104
urak1238,aust1307,-8.424149321284816,6.480069800962795
urar1246,urar1246,-4.298453977592853,11.132629438796917
urim1252,nucl1708,-2.734265106657225,1.5495892721053508
urip1239,aust1307,-7.55973515201055,3.1125834892048534
urni1239,giim1238,1.3121809641650204,3.98436003114128
utes1238,utoa1244,-7.427726334929293,7.645709864951851
kagf1238,atla1278,3.459252140643501,2.690393525597715
pile1238,aust1307,-7.335758071030428,4.9827186346279255
veps1250,ural1272,-4.383337353953031,7.351401764440672
vera1241,aust1307,-7.505283266469631,4.272629764618232
viem1243,atla1278,-2.2715864456107338,1.5517252513201782
voti1245,ural1272,-4.153016002104772,6.058606011192095
vunj1238,atla1278,5.230105694450344,3.554063665387126
vure1239,aust1307,-7.616660093684191,4.2729150009540895
vwan1235,atla1278,3.101617616417634,2.3178135330210203
wadj1254,wadj1254,2.614432392816053,6.755186140418939
wage1238,wage1238,-2.480055624868893,6.390991240900355
waig1244,aust1307,-5.733276751606208,3.3455608201540006
waim1251,aust1307,-3.68171704629084,2.4733186228338724
waim1252,aust1307,-2.5849430275777463,2.930960870690738
waiw1244,cari1283,-0.3329731172316243,1.9911072176902709
waja1259,atla1278,-3.4693642406113825,1.3247438168942676
wala1266,aust1307,-7.3225098487168445,2.9503427838873435
wamb1257,sino1245,-8.979151514071772,3.2455506087557566
wann1242,mand1469,-9.018067268474592,5.965643906497693
wand1278,afro1255,-4.234154537937742,1.2424928842301917
wand1267,aust1307,-5.979146360479138,2.44913316642789
wanm1242,pama1250,-3.2907889956244043,5.492262971271499
saka1289,aust1307,-3.706983186784983,3.4948022581204263
waor1240,waor1240,1.452295663131702,4.391677594058704
wara1303,wara1303,-1.6952471721276523,5.013012704665668
ward1246,yang1287,-2.71037944252583,7.141000205257496
ware1255,araw1281,4.127307652897157,4.589846625850104
ware1253,aust1307,-6.653613944201636,4.017958451305601
wari1268,chap1271,2.282254911619207,6.229360072296174
warj1242,aust1305,1.8108527360339768,1.9863866735010305
waru1265,pama1250,-2.1138193007334176,3.778803804689783
wash1253,wash1253,-2.081096543333916,5.676946763258401
wawa1246,atla1278,0.309033939066591,1.2823126597262622
waya1269,cari1283,-4.430397806658871,4.013525687589089
wayu1241,sino1245,-9.18012946676723,3.411279867507492
weda1241,aust1307,-6.51449893827555,2.5480196347787807
wels1247,indo1319,0.1832487219517968,2.153232859931812
nort2864,aust1307,-2.336804650387931,1.9836874008974696
weri1253,kuni1270,2.71805744049062,1.8983065925462717
west2560,aust1307,-7.980534945064129,5.97294755948095
west2548,aust1307,-5.0806814415841455,3.300182806328408
west2615,atha1245,1.7824283701897996,3.61026040190721
west2441,pama1250,-2.9220867390880203,4.638453536598853
west2397,aust1305,-5.8116785041054735,5.995820041025466
west2618,eski1264,-6.0424202147022426,11.806882945076817
west2650,aust1307,-8.416853442458502,6.686916728971676
west2594,nucl1709,-4.825616205462848,4.060468322982388
west2778,utoa1244,-4.633515437500201,7.379144969322045
west2369,indo1319,-3.82453196759034,5.452031066477854
west2519,aust1307,-7.582987402982948,6.871578190084072
west2354,indo1319,0.1105567199167223,2.0471595894659345
west2644,otom1299,-3.439188752861573,1.7807843921174733
west2466,atla1278,1.4242302548380912,1.233730450377731
west2632,kere1287,-5.20256926451277,13.140055338657945
west2396,aust1305,-5.559211321784439,5.422685219668233
west2418,sino1245,-8.709488169536602,4.386790067456424
west2392,ural1272,-4.365543650914097,7.238004296097735
west2763,afro1255,3.065774810409794,4.072150252113087
west2386,indo1319,-1.203482098149037,2.0100845535855925
west2557,aust1307,-7.758882902839815,6.3981255650860085
west2415,sino1245,-9.460757799738651,3.481915128938708
sanj1284,otom1299,-3.454423526103932,1.204844233746769
west2430,hmon1336,-5.812267071176279,12.97941521528394
west2600,nort2923,-4.122201477994585,7.550848859513429
saka1291,aust1307,-3.055946599803664,5.597486014697656
west2516,aust1307,-6.09950660009549,3.285514345487549
whit1269,aust1307,-7.19590537511446,4.171426806353052
wikm1247,pama1250,-2.0573951540993827,3.778986898994576
wiru1244,wiru1244,-5.248884244689173,10.981742569809082
babi1235,atha1245,3.063042323309153,4.557211441843171
woii1237,aust1307,-2.7001247603905014,2.9470052567563503
wola1253,afro1255,4.967189492200909,2.5099209932728552
wola1242,gong1255,-1.5507215194531607,1.2358324933596556
wole1240,aust1307,-3.8522479606981546,5.720273087587053
woli1241,aust1307,-6.8811552538293945,5.038207403307116
nucl1347,atla1278,3.626888149257205,4.450873173026951
wood1236,algi1248,2.057041992410541,4.262416050026806
wotu1240,aust1307,-7.149284246474478,5.676912115497007
woun1238,choc1280,-3.1606396591442323,6.395659365824194
wuch1236,sino1245,-7.648486692720995,8.290549595399272
wudi1238,sino1245,-7.823030617277936,5.561961789226361
wuna1249,worr1236,4.079203314362706,4.588288387820928
wusa1235,sino1245,-7.779265231993206,5.557463124109424
wutu1241,sino1245,-7.612270225853214,7.031046040458529
wuvu1239,aust1307,-3.027383214636816,3.394643392836512
xamt1239,afro1255,2.4351190344920792,2.6425201094389337
xara1244,aust1307,-5.998677480245021,2.900308690717905
xava1240,nucl1710,-5.615908100542206,6.133286289310576
xhos1239,atla1278,3.717968597724995,5.823107226151629
xish1235,sino1245,-7.661822114226262,5.133024224972305
yaak1241,afro1255,4.995146926011978,2.8614406899606006
yaey1239,japo1237,-6.2168460695489705,12.076270960487696
yagu1244,peba1241,-1.4589160346817671,4.33199702726419
yaka1272,atla1278,2.219148414423392,2.2518589097075488
yaka1277,aust1307,-7.717790319080912,6.370508471555553
yaka1269,atla1278,5.133575828857337,3.817679107311781
yakk1236,sino1245,-3.8837287240859935,3.1706458914892206
yala1266,aust1307,1.1804533773988175,1.7424432701199155
yale1246,yale1246,-4.741028185828984,10.379027869940568
yami1254,aust1307,-8.064943300925957,6.66825261862097
yami1256,pano1259,-3.935801926823365,5.981532554870032
yamp1242,sino1245,-4.690116111681219,3.3567995087554845
yank1247,pama1250,-3.1445152329063597,5.212565496907121
yano1261,yano1268,-3.300264863552547,9.441232394144972
yaoo1241,atla1278,4.610932875650263,4.619531629105044
yaou1238,mand1469,-8.819073827288655,6.380277181358949
yape1248,aust1307,-7.705928893607693,6.48276095647077
yaqu1251,utoa1244,-4.253911751632557,6.535378151412083
yare1248,yare1250,-4.699090641409732,10.75481549178272
yasa1242,atla1278,3.210531998136387,2.595832858556598
yatz1235,otom1299,0.2838865346043189,1.232216731404268
yaum1237,nucl1709,-6.322344130059681,4.518080155317776
yawa1261,araw1281,2.213951277867391,3.394639693956828
yawa1260,pano1259,-3.994424181572355,5.786567299937481
yawu1244,nyul1248,-2.0859196073501147,5.92005414575063
yecu1235,toto1251,-5.799223132453929,12.79230549386144
yele1255,yele1255,-4.05018119159789,11.276072201876207
yems1235,gong1255,-1.119782655609998,1.5177926510230009
yapu1240,nucl1708,1.0407198205193104,1.341134284069314
yeyi1239,atla1278,5.773779731007469,4.129888506505225
yidi1250,pama1250,-6.695357035646198,5.817777013204299
yind1247,pama1250,-3.680313527116444,5.027778370031168
yoga1237,aust1307,-8.368263321578231,4.896598945728549
yong1280,nucl1709,-5.741715226251465,4.5350194261601295
youl1235,sino1245,-7.922006320097946,5.194633464819116
yuca1254,maya1287,-4.402136816109517,6.041886152297316
yuch1247,yuch1247,1.5640395250434325,4.81743209356358
yulu1243,cent2225,-9.832592904276426,7.242919693158413
yuqu1240,tupi1275,-1.918505016565291,3.180519105734163
yura1255,yura1255,-3.991965075197759,10.157390029760329
gami1243,pama1250,-7.098243913113121,6.685529861713816
zaba1237,aust1307,-3.109209900851275,2.415709409145487
zaca1242,otom1299,-3.527577383851509,1.94536458868863
zaca1241,utoa1244,-4.793202746242221,5.944957523339916
zaiw1241,sino1245,-7.318661307979053,4.29110364052352
zakh1243,sino1245,-6.956262470433977,3.4397751278355475
zamb1245,atla1278,0.5483290773207603,1.628625403040619
zand1248,atla1278,-1.286040515864987,1.7082293801962596
zarm1239,song1307,-5.647184852529604,8.612051856139246
zays1235,gong1255,-1.0870829563722113,1.1867085472317989
zeme1240,sino1245,-2.091511927940073,1.507424019870383
zhab1238,sino1245,-7.61335336058983,5.616267126357622
zigu1244,atla1278,5.152741594391987,3.993880478136568
zinz1238,atla1278,4.058638922732548,3.476883997222997
zoog1238,otom1299,-3.467619950415872,1.2728374173709618
zuni1245,zuni1245,-5.22934582608563,12.660088370592469
