Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
para1301,aust1305,-1.8779285158239416,0.8060492181905614
sout3261,nakh1245,3.993703186031072,2.310758929620108
sout2869,aust1307,-2.091853332994928,0.827598235064043
stan1318,afro1255,-1.6601035190064737,1.5175522701754651
indo1316,aust1307,-1.8414621190900728,1.3150343834157343
stan1306,aust1307,-2.4856129172821144,1.1860045062386062
horp1239,sino1245,2.2353493227266847,0.7818220225711912
suab1238,sout3418,1.4465924305848836,3.09938203780416
suba1238,atla1278,-2.2767122936957755,0.8453278635296986
sude1239,aust1307,-1.0842538058089106,0.9214440758667362
suen1241,nucl1709,2.477889695590479,0.7105110330981308
suku1259,atla1278,-3.2738853007856483,1.5519570244893544
suku1272,afro1255,-1.4322290004265064,0.4060661998315655
sulk1246,sulk1246,-1.452047067671388,3.049694210038014
sumi1235,sino1245,1.3054968195656609,0.4021618654399983
sund1252,aust1307,-2.222681936732044,1.517487523393264
mari1426,aust1307,-2.8924086062220025,0.7887210186024785
sunw1242,sino1245,2.5661148927832764,0.5655216735674493
supy1237,atla1278,1.2300144882134427,0.7937779590924148
surg1248,ural1272,4.238720580712717,4.143316323824892
surs1246,aust1307,-2.482022975460179,0.6075303439695166
suru1261,tupi1275,4.510251154932639,3.6948939437319126
susu1250,mand1469,3.687656106296775,2.6676352381581188
swah1253,atla1278,-3.254130167118307,1.1559960240546463
taba1263,nort2923,0.351712495547788,0.7654431783305338
tabo1241,tabo1241,2.544378836926582,4.190086109179981
taga1273,aust1307,-3.923465450927046,1.2463601338346777
taga1270,aust1307,-2.4561042327081,0.9055689849674452
tagi1241,sino1245,1.6715047520410522,0.5502107546426469
tagw1240,atla1278,1.1828529130250758,0.8269102008475819
taha1241,afro1255,-0.8314384180525328,1.444730480547153
tahi1242,aust1307,-2.213619585841116,2.3601336735746123
taia1239,taia1239,2.60146877506445,4.151586230365794
tain1253,anga1289,3.0179493359425607,3.3422670976225453
taji1246,aust1307,-3.2643251640248474,1.1139835540329486
taki1248,aust1307,-0.1357406470408054,0.421171638691856
taku1257,aust1307,-1.9879116213369168,0.8900516143239514
tali1259,aust1307,-2.8971068438203003,0.8047489067786762
tama1331,tama1329,1.8226293071958424,3.675767685631292
malo1243,aust1307,-2.7917429664768725,0.6642212422689759
tama1365,afro1255,1.4555821162878635,0.9773939959390444
tamb1254,aust1307,-3.962429078156126,1.1976177218776227
tami1290,aust1307,-0.0982885406414239,0.389464376987906
tami1289,drav1251,2.065383856689321,1.172280608632872
tane1237,aust1307,-3.616762636846381,1.1908564117109552
tang1377,sino1245,1.679331452259989,0.6472627415431997
tang1348,aust1307,-2.352483201615726,0.6811196366210943
tang1373,sino1245,2.1656006014814544,1.312984986398524
tara1313,sino1245,0.62338434976882,0.3879518941787356
tari1256,araw1281,2.7731110378605184,1.3386598120053836
tari1263,afro1255,-0.538615556710912,1.3172735831910884
tata1258,otom1299,-4.300219625622868,2.056389477786648
tata1257,aust1307,-3.3955530193598253,1.2427886819476086
tata1255,turk1311,3.509184192800872,3.2887592363262668
taul1251,taul1250,-1.5365699953938616,3.1261948234637504
taus1253,taus1253,1.9849040062467496,3.722941628115276
taus1251,aust1307,-3.7880122314600833,1.1876475197360603
tauy1241,nucl1709,2.596426336128987,0.4822020240963329
tawa1275,aust1307,0.1139558931391563,0.5014450405989166
tawa1286,afro1255,0.5147362631902149,1.0759326212712512
diga1241,sino1245,1.4284599950759254,0.6378676490011195
tbol1240,aust1307,-2.85113985565297,0.9617511181102864
tean1237,aust1307,-3.627852273272964,1.1885275091691874
teda1241,saha1256,2.717736131747582,2.9346750879005308
tedi1235,sino1245,0.5701516990371133,0.4724356983864854
tega1236,rash1249,1.5858338302958703,3.309195717873872
tehu1242,chon1288,1.9926738760070748,4.345882013998875
teiw1235,timo1261,-0.3906395205343109,0.8866190936325715
tekt1235,maya1287,-3.7346310920379446,2.0509727682058747
tele1256,nucl1709,2.537475684456993,0.737944195423232
telu1262,drav1251,3.3743469409337443,1.5249977698961894
tema1239,utoa1244,-0.8920903320760131,0.8145557013516838
temi1246,aust1305,-2.586166907998724,1.2358127691430365
temo1245,otom1299,-3.95599292185744,2.244894440031672
temp1235,aust1307,-3.9570643912800696,1.2089092137934845
teng1272,aust1307,-2.5170161416197887,1.4216082452397163
tene1248,dogo1299,3.7108035680944114,3.7078416842352064
tenn1246,surm1244,1.1911831533667103,1.4488136939910534
teop1238,aust1307,-1.5631185627795403,0.5697594369553638
tera1251,afro1255,-1.473780416863193,0.5676554082293936
tere1278,sout2948,2.4439258141129248,2.653437325134408
teri1250,chib1249,3.611032757953637,2.5772806901543728
term1237,aust1307,-2.0120056885282738,0.8975113900460183
tern1247,nort2923,0.0414681134700293,0.7604920746345893
tete1251,utoa1244,-1.2374248920642097,0.801255679641919
tetu1245,aust1307,-1.7695701743144712,0.7108493423081121
tezo1238,otom1299,-4.214717915063782,1.9889837799428225
thad1238,sino1245,0.8555473391761886,0.4268748976293626
thai1261,taik1256,-2.3379046848716265,1.676517683172932
thak1245,sino1245,2.58072886587343,0.8354504669636906
than1259,sino1245,2.270313277470997,0.7104305008381875
thao1240,aust1307,-3.320834104149082,1.0195803893519375
aheu1239,aust1305,-2.882044477271631,1.0623224516598917
thay1249,pama1250,0.8518407634778248,0.8336242155378697
thul1246,sino1245,2.2180771904250194,0.5764311649990894
tibe1272,sino1245,2.0808933002795404,0.7571407881575976
ticu1245,ticu1244,2.14500684548553,4.007511772692952
tido1248,nort2923,0.0988624083576794,0.8329146860980989
tief1242,atla1278,1.3313873350562315,0.610569419571398
tief1244,atla1278,1.300502639896496,0.6098608012336086
tien1242,atla1278,-3.2922855230140526,1.3123321678076696
tiga1245,aust1307,-2.660561779828281,0.7147141041719891
tigo1236,atla1278,-0.9879509880714408,0.4567511658463363
tika1246,atla1278,-1.4031187417230484,0.5285181127751422
tiko1237,aust1307,-3.5610678281602914,1.257907500130063
timn1235,atla1278,0.59633571608047,0.7356312599560102
tina1248,aust1307,-2.929960233195266,0.9082564014340964
tira1254,heib1242,2.171353378964612,2.885462502483824
maee1241,aust1307,-3.286234243113684,0.6257802281742162
tiri1258,aust1307,-2.60699887231293,1.095987907683277
tiru1241,aust1307,-2.6302276464354133,0.9217601060918206
tita1241,aust1307,-1.7884615182961472,0.6469728369120062
tivv1240,atla1278,-1.876999349269326,0.517645424266771
tiwi1244,tiwi1244,-1.41827388721543,3.100517472181868
toab1237,aust1307,-3.04648079864057,0.8102021019717771
toar1246,nucl1580,2.909160227354443,3.6075223881519545
toba1268,leng1261,-1.352652483349825,3.2438402959791546
tobe1252,nort2923,0.5505160820494637,0.7521858303875621
toda1252,drav1251,1.8891360246446465,0.858786513079056
toho1245,utoa1244,1.3153305707177418,1.1711153050132517
tojo1241,maya1287,-3.114797674633464,2.032227053968831
toke1240,aust1307,-1.4350864519704358,1.717651353520547
toll1241,jica1245,1.5522806647703191,3.361396082172954
toma1245,mand1469,4.140182962454063,2.841299303918815
tomb1244,aust1307,-3.760008655047752,1.1850952182562438
tomm1242,dogo1299,3.5786907355490074,3.758612780347303
tond1249,song1307,3.3389768073580037,3.2125366148781715
tong1325,aust1307,-2.344526633071373,2.1897258454400834
tong1318,atla1278,-2.9706167445960867,1.5044632947095335
toor1238,atla1278,-1.943880242545068,0.7424023678159397
tora1259,aust1307,-0.607275343898051,0.5551704046285604
toto1302,sino1245,1.6382831826577615,0.6116895240824753
touo1238,touo1238,1.1897226309223528,2.870428647337416
trio1238,cari1283,3.2988127223918187,3.3107061331703607
trum1247,trum1247,2.3118297456791583,4.369872367638024
colo1256,barb1265,2.624678033105569,2.9897530794130613
tsam1247,afro1255,0.6058040459883998,0.6260523129722042
tsat1238,aust1307,-2.7070191803883845,1.4985285183744503
dido1241,nakh1245,4.063601774702661,2.2344667407076093
tsha1245,sino1245,1.935959339780442,0.6049795965138127
tsix1234,khoe1240,1.6847359906824837,2.4110200441274383
tsog1243,atla1278,-2.6434188583776703,1.246013979174834
tson1249,atla1278,-2.9772732954259813,1.7456634434740137
tsou1248,aust1307,-2.88061256167272,0.9854096089539076
tswa1255,atla1278,-2.45860959125345,1.7337538029690105
tswa1253,atla1278,-2.31400718135724,1.47043888273567
tuba1278,utoa1244,2.041221844845394,1.3473693340455304
tuge1241,nilo1247,-2.1233681775647044,1.6886735246556812
tugu1245,aust1307,-1.8510324086829597,0.753513053425447
tuka1248,aust1307,-1.824625743978852,0.8835118289460722
tuki1240,atla1278,-1.3585023871368231,0.5760376150913693
tula1252,atla1278,-1.3762551481194505,0.57955950566204
tulu1258,drav1251,2.453802734503305,1.1712328974912642
tuml1238,aust1307,-0.2783099578537698,0.5249475844783138
tumu1242,atla1278,0.8232275630277818,0.6250685878797384
nene1249,ural1272,4.072845307645293,4.148429384972476
tung1290,aust1307,-2.5551703289783,0.7628565636936049
tunn1238,afro1255,0.5764526053400201,1.0234845034836102
turk1308,nilo1247,-1.720076359063104,1.7238812922245277
turk1303,turk1311,2.6524187854997345,2.902084051464118
nucl1301,turk1311,2.502568308582055,2.8465329732628444
turk1304,turk1311,3.821200374268729,3.6678317118375503
tusc1257,iroq1247,-1.3428697561355485,1.70658067433551
tutu1241,aust1307,-3.367538192919285,0.6715011706070833
tuva1244,aust1307,-2.990069761891557,2.370972769785189
tuwa1243,aust1307,-3.146304183305197,0.7624933072498443
tuwu1238,atla1278,1.2120274445499222,0.6094348562596004
uuuu1243,aust1305,-1.7095346551002055,0.7218184410992965
ubir1237,aust1307,0.5919279820437298,0.4626711043984386
udii1243,nakh1245,3.8121558070748263,2.370921845707194
udih1248,tung1282,3.4473162787785485,3.4727207714221047
uduk1239,koma1264,0.4758547271417075,1.5679845701552455
ughe1237,aust1307,-1.9747701883245756,0.6660857756488436
ugon1239,sino1245,0.2994425761751266,1.0266384366676211
ukra1253,indo1319,-0.3562611665180332,1.3884338983842932
ulch1241,tung1282,3.580848260660428,3.396900840870812
ulit1238,aust1307,-2.414454924554079,1.678529371268553
ulwa1239,misu1242,2.2994802263083765,2.84623388912286
yaul1241,kera1258,2.9447304330152817,3.389244918363546
uman1240,daga1274,2.7302203697450143,4.279963467515081
umbu1257,atla1278,-2.488489674903345,1.9868690883686928
umbu1258,nucl1709,2.698552857890527,0.5999391827882672
umes1235,ural1272,4.180535998882456,3.399443109648751
unaa1239,nucl1709,2.6896015195611858,0.792371336979242
unea1237,aust1307,-1.4932002534204458,0.4866913998997528
unua1237,aust1307,-3.202552127774121,0.6057625623677136
uppe1275,toto1251,-2.7335134596617685,2.4763218399495583
urar1246,urar1246,1.9639593545815148,3.699418340153774
urav1235,aust1307,-2.8020623548900807,0.8014368842807151
urim1252,nucl1708,-0.1864566472924717,0.7134977069197408
urip1239,aust1307,-3.263324112413163,0.6218261988274385
usan1239,nucl1709,2.097341064598365,0.5183960452154821
utes1238,utoa1244,1.982475159168296,1.5810412918674863
pile1238,aust1307,-3.601336126581675,1.3181256347484007
veps1250,ural1272,4.140729326201154,3.3438918235945785
vera1241,aust1307,-3.5927957867974376,0.920414505743076
viem1243,atla1278,1.7406186818123852,0.639811120034258
viet1252,aust1305,-2.427863760907781,1.098408146434405
voti1245,ural1272,4.4124210228175365,3.0011135292630824
vunj1238,atla1278,-2.400604873920175,0.8034716695516542
vure1239,aust1307,-3.591806427192026,0.9186722893056204
vwan1235,atla1278,-3.058629433402296,1.200667951624138
wadj1254,wadj1254,-1.089354518384499,2.79885873092055
waga1260,pama1250,-1.446319936606491,1.070925309852762
wage1238,wage1238,-1.190936224436182,2.8853314423286127
waig1244,aust1307,-0.7950487793815727,0.7582742778872671
waim1251,aust1307,0.7946920086128321,0.5052181548565162
waim1252,aust1307,-1.8458713428356648,0.7136458181215328
waim1253,cari1283,3.0301620217663348,3.2303854118164947
waiw1244,cari1283,3.7789965794325258,3.176499670563188
wala1266,aust1307,-3.10238938330899,0.7920623036489882
wamb1258,mirn1241,-0.9559831756482052,1.5769956511660892
wamb1259,nucl1709,2.691295894264293,0.813592013813083
wamb1257,sino1245,2.634771206730228,0.5657821819688191
wann1242,mand1469,4.5323177768247005,2.846479905999205
wand1278,afro1255,-1.3143169505868348,0.4238879617312854
wand1267,aust1307,-1.4493578135297112,0.6394673111655731
wanm1242,pama1250,-1.2927755935661875,1.3149082322992376
saka1289,aust1307,-2.900960606737062,0.7573975878430446
waor1240,waor1240,1.652066425017964,3.374712483778572
wapi1253,araw1281,3.183374799723313,2.0253856021533787
wara1303,wara1303,2.384629378597438,4.671913193552836
wara1300,aust1307,-1.4828745154155616,0.9203781622983778
ward1246,yang1287,-1.2579005023657324,2.974805306310655
ware1255,araw1281,2.897313784368313,1.4372548484487009
ware1253,aust1307,-0.4373947690390393,0.675415896143944
wari1268,chap1271,-1.4178965575433478,3.172661395719503
warj1242,aust1305,-1.8107202837762888,0.7894770114372776
warl1254,pama1250,-0.4551401086981735,1.0726286431334913
warl1256,pama1250,-1.2651041535241472,1.1652598172965938
waro1242,aust1307,-0.2876393508714183,0.6213671580352571
waru1265,pama1250,-1.1348145551308884,1.045673308750407
wash1253,wash1253,1.7779609645098948,3.581009770094841
wask1241,nucl1709,1.969010762119027,0.57067721453239
waur1244,araw1281,2.441939389274228,1.7643353495252851
wawa1246,atla1278,-0.9823093957781271,0.5086207869197832
waya1269,cari1283,3.818016303656092,3.4555957153662344
wayu1241,sino1245,2.645668334089957,0.571070695230798
wels1247,indo1319,-0.7544500875573316,1.2042269860256454
west2560,aust1307,-3.8975700150200607,1.2152168322408432
west2548,aust1307,-2.0582174997816383,0.9100601324783604
west2615,atha1245,4.126737198201888,2.996915940791824
west2441,pama1250,-0.3112607992332777,1.1459438426680562
west2397,aust1305,-3.1288450756569697,1.065541768123122
west2555,aust1307,-2.9506089679108247,0.8965907895023921
west2618,eski1264,-1.099121050198088,2.5248197689919243
west2650,aust1307,-2.470129511039062,1.332393194251975
west2594,nucl1709,2.984435809515773,0.8747751158193635
west2778,utoa1244,-0.0483404176160994,0.8848453376064667
west2369,indo1319,-0.7829220563566973,1.4499897115715434
west2519,aust1307,-2.999993908558157,1.9895460847338715
west2354,indo1319,-0.5316572247683473,1.09747298660674
west2644,otom1299,-4.306372006635837,2.053399806068894
west2624,utoa1244,-0.8723572337845634,0.8996906807229985
west2466,atla1278,1.4212112189335215,0.6503980659911228
west2632,kere1287,-0.7756512078832155,2.7489142310197243
west2396,aust1305,-2.219514237745929,0.8348807366025612
west2418,sino1245,2.7269659195396114,0.8302650318203497
west2392,ural1272,3.87745345122293,3.079776759795449
west2763,afro1255,-2.311347420924773,1.443131015881078
west2386,indo1319,2.3904049413432005,1.4428023379683443
west2557,aust1307,-3.389487558716694,1.0121311557632868
west2415,sino1245,2.400472313021358,0.6206816880022554
sanj1284,otom1299,-4.368768068338481,2.011009840492296
west2430,hmon1336,-1.609331826599452,1.470463400064653
west2599,nucl1709,2.256357595317401,0.6447692037307853
west2600,nort2923,0.1279946495183141,0.756695757270748
saka1291,aust1307,-1.9988623153403775,1.6153682048540663
west2516,aust1307,-3.040001104665077,0.9700012434730274
whit1269,aust1307,-2.6952353112086205,0.8321290311850422
wikm1247,pama1250,1.0396619974003096,0.8236920137564026
wiru1244,wiru1244,2.6780274608013444,4.232942554335936
babi1235,atha1245,2.3533707957985714,2.4699860141046277
woii1237,aust1307,-1.0341872066449254,0.6409817723698357
wola1253,afro1255,0.5929753928138843,0.6630626939563733
wola1242,gong1255,2.503523361052409,1.2254380815553052
woli1241,aust1307,-2.511224546727089,0.8868570936146778
nucl1347,atla1278,-1.289716982616825,0.9867959680245616
wood1236,algi1248,0.9492218079073862,1.6937979104190817
wotu1240,aust1307,-3.011498780323825,1.0657874019306703
woun1238,choc1280,3.3061311640204867,3.524365136258534
wuch1236,sino1245,0.3110667486553969,1.3621633815444216
wudi1238,sino1245,2.113245523956648,0.6194530670802454
wuna1249,worr1236,1.9019001323758464,2.3615118471949863
wusa1235,sino1245,1.5616386692557795,0.6263850260242272
wutu1241,sino1245,2.393987752146878,1.2445301524078891
wuvu1239,aust1307,-0.7550314615281611,0.6960048725466912
xamt1239,afro1255,1.2993465064895382,0.8572874237404786
xara1244,aust1307,-3.116605589131194,1.0827278870949089
xava1240,nucl1710,3.0398989161686254,2.8343407604317186
xish1235,sino1245,1.2838422830406842,0.5493132138375092
xokl1240,nucl1710,3.173277229993328,3.568502530214169
yaak1241,afro1255,-0.3550347715647869,0.7688653910815564
yabe1254,aust1307,-0.0648877356535147,0.382988382838171
yaey1239,japo1237,2.2382570089413782,2.2189068872986217
yaga1260,nucl1709,1.8413403621388844,0.5122932237633293
yagu1244,peba1241,2.1247798737147194,3.9054836951504246
yaka1272,atla1278,-2.023999788518114,0.849119045876904
yaka1277,aust1307,-2.8103305218396715,1.0515752904439282
yakk1236,sino1245,2.121644401193392,0.5789508626698936
yale1246,yale1246,2.5316138804689325,4.098023720948618
yama1264,yama1264,2.323065843156408,4.932207065144126
yami1254,aust1307,-2.7535766730877853,1.0677019649076094
yami1256,pano1259,1.4986666610815855,0.8500638860679253
yamp1242,sino1245,2.375795101704275,0.5758756685059208
yane1238,araw1281,1.271180977360356,0.8204812710883065
yano1261,yano1268,2.8712609979226005,4.128117231111434
yany1243,pama1250,-1.2728738851111467,0.9534012262403024
yaoo1241,atla1278,-3.120243570635071,1.4959138928341806
yaou1238,mand1469,4.419918200616671,2.922487605241165
yape1248,aust1307,-2.367138481106013,1.637016419913607
yaqu1251,utoa1244,1.7239228694020228,1.1301380721950478
yare1248,yare1250,0.2686915204237065,2.377470318409061
yasa1242,atla1278,-1.9081110779323005,0.818027635826672
yatz1235,otom1299,-3.797423963002922,2.03304822794838
yaum1237,nucl1709,2.3963900013448427,0.5422396555772035
yawa1260,pano1259,1.5304183351674123,0.8406315495471741
yawu1244,nyul1248,-0.0656795820338774,1.6836046626391878
yecu1235,toto1251,-3.2743320462153287,2.5805526166510147
yele1255,yele1255,1.9357739148785151,3.69354458078542
yems1235,gong1255,2.399173833402573,1.243748022583243
yapu1240,nucl1708,-0.6457670469035183,0.7252807095866238
yess1239,sepi1257,0.9004456069420153,0.8167471138391891
yeyi1239,atla1278,-2.4997012566112224,1.392848423085792
yidi1250,pama1250,0.5474752323998873,1.0181515520271054
yima1243,lowe1423,2.6803619670390195,4.227978388140465
yind1247,pama1250,-0.8447942356691417,1.0682997002871666
yine1238,araw1281,0.7176104707173884,0.7418237285775202
yoga1237,aust1307,-2.738811592327458,0.786459287769576
yona1241,japo1237,2.0106758702395324,2.21311775515938
yong1276,taik1256,-1.9772130347822192,1.3684373854112986
yong1280,nucl1709,3.1478679735040065,0.8698112389780679
yora1241,pano1259,1.4685676778570285,0.9015934051489696
youl1235,sino1245,1.0864935085414942,0.5523074750432286
youn1235,hmon1336,-2.102159074030297,1.364684366771698
yuca1254,maya1287,-2.872851973086936,2.525063850243029
yuch1247,yuch1247,1.825062233265705,3.8561245960744825
yukp1241,cari1283,3.735954596029848,4.0348715042299945
yulu1243,cent2225,0.2449190196832353,0.8839595202901522
yura1255,yura1255,0.9339046169771535,2.7905163266037496
gami1243,pama1250,-1.3882329409315282,1.234106514143409
zaba1237,aust1307,-1.9412817268991795,0.7262256309765913
zaca1242,otom1299,-4.285423439296662,2.085516994477029
zaca1241,utoa1244,-1.1481362645061637,0.7922294373242007
zaiw1241,sino1245,1.2194081644688426,0.5688957399507348
zamb1245,atla1278,-3.090628761315404,0.8384034755094492
zapa1253,zapa1251,0.0875658736069356,1.769819436825072
zarm1239,song1307,3.426643586130784,3.5559644408512368
zays1235,gong1255,2.572861989865665,1.1850853243729604
zeme1240,sino1245,1.0184790346535468,0.3790122711471344
zenz1235,otom1299,-3.7476380282483976,2.0119442679327597
zhab1238,sino1245,1.6849047606535033,0.7968112508316807
nort2795,atla1278,-3.251221967165223,1.4995159025331883
zoog1238,otom1299,-4.374213161233295,2.0283024644781973
zulg1242,afro1255,-1.330040380434244,0.4119493810127164
zuni1245,zuni1245,2.1407371358676026,4.071255086731388
