Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tawa1286,afro1255,-2.1441216561508405,1.150906979026149
diga1241,sino1245,0.1514231574725834,0.4787913804168369
taya1257,afro1255,-1.8862442662883676,1.1848195762339966
tbol1240,aust1307,-1.474677999308885,0.531372639337917
tean1237,aust1307,-3.648993457859846,0.9873938515727358
teda1241,saha1256,0.2621108246553605,1.2649715981770129
tedi1235,sino1245,0.7048202119687035,0.3918859217433175
tehu1242,chon1288,-2.1127216226697696,3.9599769123220048
tekt1235,maya1287,-3.4551951602170528,1.7752911372003348
telu1262,drav1251,3.336996073086527,1.3304329768030518
temi1246,aust1305,-2.172071282269992,1.0020751473117118
temo1245,otom1299,-2.6356776483638376,1.0350032665336686
temp1235,aust1307,-2.156652109167922,0.5920803126623797
teng1272,aust1307,-2.908790793463602,1.4391590769281457
tene1248,dogo1299,-0.4432776945150358,0.9625952383045826
tenn1246,surm1244,-1.552966126489491,1.2152418024473803
teop1238,aust1307,-3.987814269400096,0.9209423123529996
tera1251,afro1255,-2.5783150987134107,0.694785577685824
tere1279,araw1281,-2.6062658090434105,1.662169577660122
teri1250,chib1249,-0.4608114249603814,0.6903305639200727
term1237,aust1307,-3.5160313788285498,1.1105790585668167
tern1247,nort2923,-2.339054932510301,1.5866690081151225
tete1251,utoa1244,-2.869776131586878,0.9844483298894032
teun1241,aust1307,-3.7035781682876183,1.0766770693130052
tezo1238,otom1299,-2.562148622093577,0.7529574049410082
thad1238,sino1245,0.8989065371772023,0.3589373353530281
thak1245,sino1245,2.2789314250188744,0.641283008332481
than1259,sino1245,1.9777025412204856,0.534301051092779
thao1240,aust1307,-1.1723223489502996,0.5621080825180247
thar1283,atla1278,-1.997598077857143,0.8309474713097709
aheu1239,aust1305,-3.977446217840938,1.136983844798868
thul1246,sino1245,1.4458024927752011,0.4064628156481156
tibe1272,sino1245,1.3075318771036026,0.538647424614771
ticu1245,ticu1244,0.6886527858477514,2.1251869424790097
tief1242,atla1278,-3.968425500124348,1.1501008492892328
tief1244,atla1278,-3.94962534681162,1.147626425376525
tien1242,atla1278,-2.860743668280618,1.026763424964117
tiga1245,aust1307,-3.7965189342002175,0.9467376657419208
tigo1236,atla1278,-3.276742821276,0.6838537127870747
tika1246,atla1278,-3.6921406882493226,0.7225732546717047
tiko1237,aust1307,-3.517483949769926,1.0272639779208763
tilu1238,sino1245,1.622898769642476,0.3928336160154257
timn1235,atla1278,-3.84857619131228,1.8226795250615195
timu1262,aust1307,-2.184953385055961,0.6302530546906704
tina1248,aust1307,-1.5687807806136067,0.4867114453837944
maee1241,aust1307,-3.3211353921089755,0.5381741505960767
tiri1258,aust1307,-2.0972822764969314,0.7940760827099655
tiru1241,aust1307,-1.137478158353535,0.4839011586317889
tita1241,aust1307,-3.3952069527141155,0.8318913755563164
toab1237,aust1307,-3.670668522801788,0.8923757648418382
toar1246,nucl1580,-1.8139917247541608,1.829728291766533
toba1268,leng1261,-2.026438706921692,3.1178492611848103
tobe1252,nort2923,-2.460785041848439,1.5779027794078155
toda1252,drav1251,3.27940455766337,1.2917297322057104
toho1245,utoa1244,-0.138792203844545,0.8481647683903617
tojo1241,maya1287,-3.4438315357677665,1.7748549555757265
toke1240,aust1307,-3.555398735984052,2.994605222282794
toll1241,jica1245,0.4638987030832584,2.1331570535166584
tolo1255,aust1307,-3.3850237412697,0.6488968784975082
tomb1244,aust1307,-1.905485552549512,0.6068964491542914
tomm1242,dogo1299,-0.1609279420375958,0.9881605495595852
tond1249,song1307,-2.2202559710018823,1.976656178475784
tong1325,aust1307,-3.5422578503919944,3.2131491660314904
tong1318,atla1278,-3.26578554480995,1.3581800083174418
toor1238,atla1278,-2.566284469180096,0.7464362044078543
tora1259,aust1307,-3.95290149855275,0.921368957653426
tote1238,atla1278,-3.2037375915138595,1.2944095437758536
toto1302,sino1245,0.9124820131518284,0.4445467138655914
touo1238,touo1238,-1.9983321691956648,2.869219404629856
trio1238,cari1283,-1.5824441605467203,1.2641005760390265
trum1247,trum1247,0.7062553699542322,2.2159434401534703
colo1256,barb1265,0.7044411003417641,1.3037083266599971
tsam1247,afro1255,-0.1938949873150997,0.5684256710027293
tsat1238,aust1307,-3.852920757045319,1.4241957137839083
dido1241,nakh1245,3.7277843120149874,1.472174499161255
tsha1245,sino1245,0.6441793155940772,0.4306095144394986
tsix1234,khoe1240,-2.5978177854541062,2.7504910883431077
tsog1243,atla1278,-2.982916690284156,1.1332112735408124
tswa1255,atla1278,-3.990369021040533,2.014893112622076
tswa1253,atla1278,-3.4125850613793145,1.797481778805139
tuca1252,tuca1253,-1.2353383463480303,0.7340665977689778
tuge1241,nilo1247,-1.5246592217340371,1.048024988947228
tugu1245,aust1307,-3.6671842462126794,1.0442668888077522
tuki1240,atla1278,-3.184229085715073,0.7586841122214736
tula1252,atla1278,-3.525118279219228,0.8003031286416142
tulu1258,drav1251,4.088092243965521,1.4748212198173611
tuml1238,aust1307,-3.088874298575125,0.6652475891189038
tumu1242,atla1278,-3.912949759711135,1.15856972135564
nene1249,ural1272,3.741784151492542,3.591060509893352
tune1261,atla1278,-3.7535141822301137,0.7248687661072353
tung1290,aust1307,-3.627576510184543,0.9460338690305106
tunn1238,afro1255,-0.9405068826404752,1.1219439204634032
turk1303,turk1311,3.1257873138956347,2.4509631983047777
nucl1301,turk1311,1.7304736133638678,2.1523083276331443
tusc1257,iroq1247,-2.1668076409091577,2.1403262942586885
tutu1241,aust1307,-3.3417566302464543,0.5727885030396873
tuva1244,aust1307,-3.4024063837565013,2.300479028722477
tuvi1240,turk1311,3.1236787970236506,3.313229338999501
tuwa1243,aust1307,-1.2611789755862344,0.3609519628673476
tuwu1238,atla1278,-4.045715504245775,1.2649664602507258
uuuu1243,aust1305,-3.8775838428521303,0.9305836598455716
ubir1237,aust1307,-2.9252366331282307,0.6319699922643522
udii1243,nakh1245,3.7779056966345537,1.6002382278857334
udih1248,tung1282,3.2568188523799795,2.5231471194730206
ughe1237,aust1307,-3.676320258789203,0.8635488538151508
ulch1241,tung1282,2.719653975522866,2.4626307011395454
ulit1238,aust1307,-2.900582550797485,1.6053490137093105
ulwa1239,misu1242,-0.5276189951459259,1.297020011782827
yaul1241,kera1258,-0.2107054610079626,1.3531897483246489
umaa1242,aust1307,-2.4064574771291705,0.8067941525135209
umbu1257,atla1278,-1.5783962816785393,1.4349281761385315
umbu1258,nucl1709,0.6326816455077622,0.3773761958508208
umes1235,ural1272,2.955873949422166,2.099959915964898
unua1237,aust1307,-3.271606296877861,0.5138502324674965
urak1238,aust1307,-2.7015697855577336,1.2808960960420634
urar1246,urar1246,-1.049446618885749,2.2637200360900644
urav1235,aust1307,-1.77717727980799,0.5896358028454269
urim1252,nucl1708,-2.348318464494591,1.6074369690697914
urip1239,aust1307,-3.3882113898033586,0.528316599246816
urni1239,giim1238,-1.366376718550544,2.3693761098087496
utes1238,utoa1244,-0.9425181001889292,1.11946448637189
pile1238,aust1307,-3.773256445260488,1.1108533749901106
veps1250,ural1272,4.029897674598456,2.6535254660730985
vera1241,aust1307,-3.3772499225636627,0.7523248117563499
viem1243,atla1278,-4.018136872496767,1.1496502052165989
viet1252,aust1305,-4.123460411006207,1.203836754906883
vunj1238,atla1278,-2.6345589134872878,0.7946301355673961
vure1239,aust1307,-3.32201969714164,0.7474818430102745
vwan1235,atla1278,-2.5336757446777964,0.9054949787567416
wadj1254,wadj1254,0.5031945837297406,2.021711936292782
wage1238,wage1238,0.6720199520449279,2.0654735006344653
waig1244,aust1307,-3.5059904594213016,0.9722962774624452
waim1251,aust1307,-2.6028796624443373,0.5706095694326283
waim1252,aust1307,-3.656989015605452,1.0513435182716169
waim1253,cari1283,-2.04593932120316,1.3380272119293544
waiw1244,cari1283,-2.029191115308421,1.232765632402506
waja1259,atla1278,-3.596739998751728,0.8017682212756938
waja1257,pama1250,0.0650077938159058,1.0724417526425114
waka1274,pama1250,0.1113501000022859,1.0253745754084287
wala1266,aust1307,-3.692670048402824,0.8666238411257456
walm1241,pama1250,-0.2941749449684698,0.8001782904020089
wamb1257,sino1245,1.759953946688763,0.3873429938177661
wand1278,afro1255,-2.925644395338516,0.6512596811845928
wand1267,aust1307,-3.6919666778281055,0.9028659998152068
wanm1242,pama1250,0.4723557187111711,0.7831558547412678
saka1289,aust1307,-3.3942004211593293,0.6340887344412485
waor1240,waor1240,-1.053283512780426,2.250782309713846
wara1303,wara1303,-1.7601938380328863,2.9484978150283627
wara1300,aust1307,-0.7364701050421066,0.6217615921183759
ward1246,yang1287,0.8061695218615064,2.1432119887290604
ware1253,aust1307,-3.148371740935937,0.8479647842624285
wari1268,chap1271,-1.8885523895602063,2.80383609361967
warj1242,aust1305,-1.456574646941953,0.7176809394885106
warr1255,pama1250,-0.2226833091090466,0.7201519558541314
waru1265,pama1250,0.0865856636239883,0.7759933078156145
wash1253,wash1253,-0.3238938937912062,2.058921127710557
wawa1246,atla1278,-3.762866188913253,0.7239271416749586
waya1269,cari1283,-2.044496035116488,1.3703292441291737
wayu1241,sino1245,1.8589511907785008,0.4059914415944634
wayu1243,araw1281,-0.4337653148643809,1.0138896375367177
weda1241,aust1307,-3.057892336964895,0.7060645889767772
wels1247,indo1319,-0.9265320618775535,1.0849987500602332
weri1253,kuni1270,-0.2442699544548731,0.9100379538090984
west2560,aust1307,-2.130373502670661,0.6042086641392448
west2548,aust1307,-3.7643520118808818,1.0774169273878569
west2615,atha1245,-1.6394491457203506,1.8507378445441525
west2441,pama1250,0.1674472712207844,0.7458108010536337
west2397,aust1305,-3.930293396352567,1.143601945800727
west2555,aust1307,-1.3618201088874222,0.4632463689710917
west2650,aust1307,-3.6111324719068136,1.367306165319632
west2594,nucl1709,0.3163522737850508,0.5981921048707175
west2369,indo1319,1.442476339635605,1.3704079004916183
west2519,aust1307,-2.888285607273991,1.6689973064345418
west2354,indo1319,-1.9391519933909904,1.1890302979862737
west2644,otom1299,-2.255594750624619,0.7274988185416964
west2624,utoa1244,-2.7204223175971185,1.0761422137765295
west2466,atla1278,-3.986359017725436,1.163293128138501
west2632,kere1287,-1.1284086712106307,2.417075584687013
west2396,aust1305,-3.622520900531466,0.9506577852121892
west2418,sino1245,2.2376306243531587,0.6375450491941148
west2763,afro1255,-1.601288917257307,1.0336487438937985
west2386,indo1319,2.490594584597193,1.319910402094029
west2557,aust1307,-1.1856808097584022,0.5634677616414487
west2415,sino1245,1.8819336021428623,0.4826756888414145
sanj1284,otom1299,-2.641739341244171,0.7222793408891048
west2430,hmon1336,-2.78274365516086,2.046954719688488
west2600,nort2923,-2.428844072175483,1.6088203716243736
saka1291,aust1307,-3.676714725418001,2.5978218220575524
west2516,aust1307,-2.4699652640790264,0.6971738195564603
whit1269,aust1307,-2.1970581756388063,0.6134348244355108
wikm1247,pama1250,0.9536895849063136,0.757885198291933
wira1262,pama1250,-0.5009614150822077,1.0492743747966218
wiru1244,wiru1244,0.5647188690036075,1.9504015726244468
babi1235,atha1245,-2.960107514958892,2.3312348649221413
woii1237,aust1307,-3.458653127894954,0.8975992112868774
wola1253,afro1255,0.2461185410755774,0.6178668353879857
wola1242,gong1255,1.57676677908121,0.7295927644898272
wole1240,aust1307,-3.197866935562131,1.594503043701568
woli1241,aust1307,-3.218842922369081,1.0132166154180675
wood1236,algi1248,-2.7516262259118003,2.6412153484894594
wotu1240,aust1307,-2.7024337864581707,0.844706439774014
woun1238,choc1280,1.555442430466698,1.5780620633784812
wuch1236,sino1245,-0.4411427843295701,1.1433803627183616
wudi1238,sino1245,-1.5619256478411805,0.5628009481891922
wuna1249,worr1236,-2.0117975500178327,1.9900867891280771
wusa1235,sino1245,-1.5453999817890012,0.560350068363638
wutu1241,sino1245,0.6208126128457863,0.8385584493173885
wuvu1239,aust1307,-2.5959209229577853,0.8233825411459019
xamt1239,afro1255,0.7824465168185348,0.739378723999824
xara1244,aust1307,-2.252668248280125,0.7780406490457654
xhos1239,atla1278,-3.263892356246043,2.547382729716205
xish1235,sino1245,-1.8656107429659956,0.5469119331300973
yaak1241,afro1255,-1.399242430051435,0.7809632483182787
yaey1239,japo1237,1.3575476750959172,1.2279734451001971
yagu1244,peba1241,0.830420894326837,2.145980142219755
yaka1272,atla1278,-3.458668802825174,0.9099434353447258
yaka1277,aust1307,-1.0200380333904775,0.5870921703402328
yaka1269,atla1278,-2.425689215204679,1.1056823049489033
yakk1236,sino1245,1.2512190997891144,0.4074117182024137
yako1252,atla1278,-3.3823285501304685,0.8685938040806755
yale1246,yale1246,-1.5474139097392177,2.3720801149263595
yami1254,aust1307,-0.6598704703154825,0.5898388250808457
yami1256,pano1259,2.46551607039221,1.0124523885038528
yamp1242,sino1245,1.6747206101169885,0.4066601113747143
yand1253,pama1250,-0.8285371141867498,0.8273349810437267
yane1238,araw1281,-1.5053813275437935,0.9076400098404678
yank1247,pama1250,-0.3109238800831351,0.8194232300653592
yano1262,yano1268,-0.7241746432319163,1.1391750355047998
yano1261,yano1268,0.5029652849540193,1.1586344302181626
yaoo1241,atla1278,-2.947349006271355,1.2607072687916905
yaqu1251,utoa1244,0.1009145460721743,0.8489770057964998
yare1248,yare1250,-0.91343736852787,2.1098960461067358
yasa1242,atla1278,-4.030186903730398,0.9517089979230589
yatz1235,otom1299,-2.702920256825168,0.7536447038296714
yaum1237,nucl1709,0.3744689262860992,0.4150417536184072
yawa1260,pano1259,2.0004573553563434,0.9837573232435624
yawu1244,nyul1248,1.257759034527927,1.831837658668558
yecu1235,toto1251,-2.828141069667809,3.0026269890394737
maqu1238,cari1283,-2.3129190886113102,1.322792148736485
yele1255,yele1255,0.6488789505636381,2.1711776523365254
yems1235,gong1255,1.6178854487907215,0.800380399476289
yapu1240,nucl1708,-2.450618156276626,1.59676607152133
yinc1238,aust1305,-3.4532909061776174,0.935862078870242
yind1247,pama1250,0.8209023131527113,0.7653361063714561
yoga1237,aust1307,-0.5310951961260846,0.3933540699366729
yona1241,japo1237,1.545894618064453,1.2543516579703216
yong1280,nucl1709,-0.1123356318527988,0.5126142796522233
yora1241,pano1259,2.321623031764018,1.0431924650847089
youl1235,sino1245,-2.105174442830277,0.6062478781810503
youn1235,hmon1336,-3.072944507908253,1.9439019994199944
yuca1254,maya1287,-2.9756565090363623,2.100963517042913
yuch1247,yuch1247,-1.9315708850596345,3.167298636594026
yucu1253,araw1281,-0.9024318846192338,0.8521243545386286
yuec1235,sino1245,-1.7211032794204242,1.0834513886814916
yulp1239,pama1250,0.0839258390651854,0.7170292944095182
yulu1243,cent2225,-0.9053572850056468,0.8548102597879419
yura1255,yura1255,-2.3468471522072294,3.184249837892363
gami1243,pama1250,1.3127976714635183,0.954723117119582
zaca1242,otom1299,-2.323095733915009,0.7520476233393856
zaca1241,utoa1244,-2.219339369283526,0.964033449167637
zaiw1241,sino1245,-1.5480406146695531,0.53548776142748
zakh1243,sino1245,-0.7862383763405056,0.4588844229460447
zamb1245,atla1278,-3.331100087573509,0.8803635521494231
zarm1239,song1307,-2.7404246333714672,2.3359948308984224
zays1235,gong1255,1.4247843058318297,0.7117711547964545
zeme1240,sino1245,0.988741165669376,0.3255349550401112
zenz1235,otom1299,-2.237984365771575,0.713911317006418
zhab1238,sino1245,-0.2191809097346928,0.5271783676183901
zigu1244,atla1278,-3.59053745263697,0.9262735363512444
zinz1238,atla1278,-2.964036295286921,0.8578838472996662
zoog1238,otom1299,-2.784367167088835,0.738679757930667
zulg1242,afro1255,-2.9833582458445784,0.6356703656810163
zuni1245,zuni1245,0.9017463304562592,2.276268745569732
