Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
rade1240,aust1307,-4.168674657065649,2.679385081272608
raji1240,sino1245,-5.061351224066781,3.637810692815542
ramo1244,aust1307,-0.8389586653214782,0.6115118524394259
rapa1244,aust1307,-2.4609648598180147,4.066976109147428
rapo1238,nort2933,-4.138413663156066,7.76263253644293
rata1244,aust1307,-1.060719707133492,1.5302068904190254
raut1239,sino1245,-5.017546845864539,3.721724248882071
rawa1267,nucl1709,-2.965171468777665,1.178225717014849
reja1241,aust1307,-3.3334390906269173,2.0175910690798773
remb1250,aust1307,-0.6974810924152486,0.8975797010607636
reng1252,aust1305,-4.443233865482855,2.541206154141016
renn1242,aust1307,-1.8146125171655985,1.6341506564372157
rere1240,aust1307,0.3876152438394866,0.3550245757178221
resi1247,araw1281,6.117208544099436,2.636728985752274
reye1240,pano1259,-2.025527622545229,2.5768128205896077
rian1263,kolo1268,0.8990724997068558,3.4028572230512424
rikb1245,nucl1710,-0.9886434810622584,1.984020546277078
rita1239,pama1250,-2.336587980029739,2.0962405928887997
beka1241,aust1307,-2.872695983508698,2.299017843003225
roma1326,indo1319,-4.522476093764721,4.519042191102832
romb1245,aust1307,-2.9094851576525214,1.372553258804274
ronn1241,afro1255,-2.9670433363627406,1.2341674958428488
rong1266,sino1245,-1.6909655272415494,0.6359854833827505
rong1264,sino1245,-4.777171702728024,4.0566420919219
roto1249,nort2933,-4.123249600182596,7.739769963401957
rotu1241,aust1307,-2.337629105429297,2.9048457249572976
rovi1238,aust1307,-1.7090312318263612,0.8145234097354095
ruch1235,aust1305,-3.507054615027692,2.397800359035392
ruka1240,aust1307,-2.2784423098696163,1.2295234168748106
ruma1248,aust1305,-2.8689998315037952,2.2983643620796776
rumu1243,tura1263,-3.009198047393451,7.042375768338346
rung1258,maba1274,1.559051026930225,3.5595185004447085
rung1259,aust1307,-3.4981352049731247,1.6935462584617031
russ1264,mong1349,-5.170137479085092,11.208283414736098
russ1263,indo1319,-4.19156578340804,6.150608979720216
saaa1241,aust1307,-0.1135975628279215,0.4503228914796526
saaa1240,aust1307,-2.5332426571602573,1.1216266630088274
saam1283,atla1278,3.2072642024103604,1.4129872205733047
saar1237,aust1307,-2.5985843792922494,1.2589876776803255
saba1267,aust1307,-2.950351920297661,1.4012401047528087
saba1268,namb1299,0.5992231691442163,2.3908623934219424
safw1238,atla1278,1.7685950441690226,1.866218872376642
saga1262,atla1278,2.064535363776437,1.182496299389694
sais1237,aust1307,-2.9310687673908475,1.6786854232683304
yaku1245,turk1311,-5.23649181137014,10.608508303206587
tsis1238,atla1278,0.0763501768246115,1.104652271374091
salt1242,nucl1709,-6.070603215165713,1.4591499445635367
samb1311,atla1278,-1.5878342170337332,0.8793866228135983
samo1303,east2433,-3.341748992357334,6.12905828332579
samo1305,aust1307,-1.7208149139682147,2.3080220912295726
sana1295,afro1255,-5.00891914377532,4.872857181922655
sanb1241,otom1299,-5.576170988270049,4.831072498339795
sanb1242,chib1249,-5.9652537952779685,6.492700094580751
sand1278,huav1256,-3.969012442770926,9.389317312729272
sang1331,atla1278,4.198147748797096,3.206976898651426
sang1321,sino1245,-2.5185854026826,0.7857135189009661
sang1330,atla1278,4.014197330294817,1.9224209956572655
sani1269,sino1245,-5.443712141030598,3.1659233939889404
sanm1301,otom1299,-5.515633852361297,4.800629889208338
sanm1289,quec1387,-3.459455742465986,5.612599365000994
sanm1295,otom1299,-5.598103188443622,4.524349742093497
sant1410,aust1305,-3.965675293409084,2.726001610908975
sant1451,otom1299,-5.527035276654702,4.9393831733563225
sant1436,otom1299,-3.1590380388106887,4.521333587102038
sanu1240,yano1268,-3.454464550672732,6.419856243625565
sapo1253,aust1307,-1.5771708954963874,0.8624394759686798
sapu1248,aust1305,-4.60114092958431,2.5313391524095668
sara1321,cent2225,0.7382436457544967,1.363892494961215
sara1327,aust1307,-2.627848024918883,1.4645008749791355
sars1236,atha1245,3.041744674718516,4.60926359265477
sasa1249,aust1307,-2.070323598388112,1.980868628864334
sata1237,aust1307,0.0634328659106362,1.5539310803851674
saur1249,drav1251,-6.664177813332717,8.729602921951926
savo1255,savo1255,-2.69938735847186,6.382333195269117
seda1262,aust1305,-4.524216666059751,2.6014611724674594
taro1264,aust1307,-2.743920674867597,1.40243788319097
seim1238,aust1307,0.4966274900542533,1.2742684739536774
seke1241,aust1307,0.0494590338000611,0.4672669109319862
sela1259,aust1307,2.277243558799824,1.9790868745097097
sela1260,aust1307,0.9287295429447332,1.0442071241940225
sele1249,atla1278,0.9804503518801884,0.6590907285284366
sele1250,nucl1709,-2.409563925740289,1.2480985415517851
selk1253,ural1272,-5.041176650667322,9.08963972029127
sema1266,aust1305,0.4051346679601701,0.978680109924543
sema1265,aust1305,0.3633589948469202,1.0982661145617918
seme1247,aust1305,0.0634128802592322,1.1569215933155554
sene1264,iroq1247,2.918862143825583,3.5902173397455237
seng1281,aust1307,0.789595647158194,0.7612809104011031
nucl1632,sent1261,-2.276611191832134,5.515851093317572
sout1528,indo1319,-4.7341351521024535,5.027393517946292
seri1257,seri1257,-2.027339750232229,5.424423227853467
seve1240,algi1248,-3.894704129773006,6.277168656349678
sgaw1245,sino1245,-4.48458291052291,2.9709838988382504
shab1252,shab1252,-3.5541254477446644,8.384481943032956
sham1280,atla1278,1.9179670663314956,1.0451780810943436
shan1283,pano1259,-2.43331821541788,1.8347473181032845
shaw1249,algi1248,-3.1290465279709525,5.450747523396833
shee1238,hmon1336,-5.988507913184721,11.2005783700651
shek1245,dizo1235,-3.7544178154811823,7.186077376677329
biao1253,taik1256,-6.243927758578279,10.947104808638873
shil1265,nilo1247,-1.259093448366781,1.7829502341663854
ship1254,pano1259,-2.6478981906326835,2.152547531633962
shix1238,sino1245,-5.159756240250788,2.6032903890887464
shol1240,drav1251,-5.898709611201182,8.376019487162283
shon1251,atla1278,3.6963835557494567,2.946526257754209
shor1247,turk1311,-5.215644260504349,10.33258964866288
shos1248,utoa1244,-3.182280460996628,3.058784937598075
shua1257,jiva1245,-3.5647600016940637,5.289259067148851
shwe1236,aust1305,-3.1750495192451345,2.323741773904695
siam1242,siam1242,-4.131563119383789,9.134048126920977
siar1238,aust1307,-1.0590541903337851,0.7333202875703808
siaw1243,amto1249,-2.645802573147937,6.217560159517694
sich1238,sino1245,-5.281325258793039,2.9134856995940144
sici1248,indo1319,-4.736427420776179,5.065725459924535
sici1249,atla1278,-2.263612796424004,1.2719007925958348
sida1246,afro1255,-2.9276110697435977,1.8848921141330504
siee1239,aust1307,0.6451514986257818,0.7252690347068214
sier1250,otom1299,-5.545824045228346,4.626174364801244
sier1248,utoa1244,-1.938297735617617,1.4171100535484251
sika1261,aust1307,-2.734733143560068,1.736512266401828
siks1238,algi1248,-3.1118938258023605,4.793706372100846
siku1242,aust1307,0.2397938985430956,1.345521476048086
simb1256,aust1307,-1.4530077775225605,0.9145067701313838
sina1266,aust1307,0.8032701512277818,0.7876384353416341
sini1242,mand1469,-5.520567073302589,5.801086678686337
sioo1240,aust1307,2.0053390865951557,0.7400506147910857
siri1274,tuca1253,-3.159926391888471,3.799956843649568
siri1273,tupi1275,0.931257180409538,1.3635752165132526
siro1249,nucl1709,-5.171843185988132,1.197370275180946
sile1255,nucl1709,-4.921576065329549,1.211394561258599
sisi1250,aust1307,-1.7759921089537074,0.9878149651105907
situ1238,sino1245,-5.195870507553021,2.903940694323204
siwa1245,sout2948,-4.04468498063003,6.456300510878727
siwi1239,afro1255,-4.371054698526537,4.7845697571473575
siwu1238,atla1278,0.9315952277200132,0.6604554009889245
skol1241,ural1272,-5.66819756254335,9.015365726374446
slov1268,indo1319,-4.7061713851313645,4.905817436647638
sooo1254,aust1305,-4.631846310289738,2.7634012985770937
sobe1238,aust1307,1.5063276167583268,1.2623045740636076
soch1239,otom1299,-5.542761884506462,4.676302797650401
soga1242,atla1278,0.9201655167418769,1.272683641275691
soni1259,mand1469,-4.873401263559082,5.536951714931744
sons1242,aust1307,-1.5272048090524302,1.9905634736571989
sora1254,aust1305,-3.8357054995293263,3.109178793573662
koon1244,atla1278,3.657975806709102,2.736451454595094
sout2859,aust1307,0.3499015383041053,0.4319642777880297
sout2976,utoa1244,-1.4226407128284566,1.4622633344557483
sout2856,aust1307,3.081222445458822,0.8152164014579242
sout2954,japo1237,-5.064968374741075,9.983030552601551
sout2996,ayma1253,-4.315864253254163,8.469727271741649
sout2730,sino1245,-5.082101465835608,2.4111949750703463
raro1241,aust1307,-2.3688411689008357,3.5902651494334634
sout2741,taik1256,-6.590629689465579,10.991313345884487
sout2715,sino1245,-5.280948580268522,2.6904141089187856
sout2826,krua1234,-3.303717390336224,8.559249649313891
sout3236,gumu1250,1.2290414053460514,2.6000359930775385
sout2956,haid1248,-4.281661192758965,5.294967322743375
kach1280,sino1245,-3.869574612068544,1.8207769585566496
sout2949,kiwa1251,-0.8062197175334159,2.2586811391507453
sout2994,namb1299,-1.6826161865090024,2.747498548492373
sout2649,indo1319,-4.813371693846902,6.216592607117542
sout2729,sino1245,-5.168763339149773,2.574743207013686
sout2728,sino1245,-5.197009771376564,3.15544122274909
sout2918,aust1307,-3.588229523983866,1.9840085121957465
sout2985,miwo1274,-3.657630792437889,7.545073425522837
sout2807,atla1278,1.2469411853556385,1.9750833878838063
khan1277,sino1245,-2.280932326975704,0.6702726230266496
sout2679,ural1272,-5.801549034415557,8.493441671167323
sout2782,atla1278,-1.2991741625930149,0.8985848604626057
sout2895,aust1307,2.610482320362946,1.480255251812217
sout2674,ural1272,-5.701154698315993,9.190449346879925
sout2959,atha1245,3.0816678550575065,5.13904363177536
para1301,aust1305,-3.907264871356861,2.4808617730499147
sout3261,nakh1245,-1.477775809389779,1.0145314333866686
sout2869,aust1307,0.269080458666652,0.610071273479182
stan1318,afro1255,-5.483567632460744,4.904974524622279
indo1316,aust1307,-3.020547754662433,2.7134126238722853
stan1306,aust1307,-0.0119400455005882,1.1129566087355176
horp1239,sino1245,-5.226848794374461,2.805552605119076
suab1238,sout3418,-0.7004372423365499,3.169315674374665
suba1238,atla1278,3.431558601408233,1.408928948937099
sude1239,aust1307,2.6184176421816825,1.741978104601959
suen1241,nucl1709,-5.436965584174683,1.7011912806605007
suku1259,atla1278,3.835281584824968,2.916998380545952
suku1261,atla1278,3.516363323766995,1.8983891794595904
suku1272,afro1255,-2.4571301152751284,0.8090498591871658
sulk1246,sulk1246,0.7466079794783402,3.142394467727716
sumi1235,sino1245,-0.3536399884668773,0.7278592126431267
sund1252,aust1307,-2.884795666174613,3.004098129870732
mari1426,aust1307,0.0738011103835862,0.6641631774848662
sunw1242,sino1245,-5.435512040285348,2.11599253660612
supy1237,atla1278,-2.2981232259089843,1.5887193207996102
surg1248,ural1272,-5.372981638030426,9.326016831679429
surs1246,aust1307,-1.339292625754358,0.7074661381005747
swah1253,atla1278,3.230851211714619,1.843873248300259
swed1254,indo1319,-4.461743035718993,5.684719281372802
taba1263,nort2923,4.09597364669091,3.0335923159529763
tabo1241,tabo1241,-2.03703099097489,5.065866786267101
taga1272,aust1307,-2.6868990412807925,1.07040836741327
taga1273,aust1307,-3.0199849630634654,1.548208205441691
taga1270,aust1307,-2.941467915247416,1.4373049361539625
tago1246,rash1249,2.13831830840393,3.6739720635302593
tagw1240,atla1278,-1.6805725017954982,1.4543325360882076
taha1241,afro1255,-3.993167759669341,4.325221001696187
tahi1242,aust1307,-2.650236180308074,3.8794442259351865
taia1239,taia1239,-1.9690496667096884,4.835561642140897
tain1253,anga1289,-4.144616801509256,3.636437040476052
taji1246,aust1307,0.0780205744631559,1.0449739502554998
taki1248,aust1307,1.9870028749269872,0.8642637646162736
taku1257,aust1307,-2.2545841720209707,1.631550513150028
binu1244,aust1307,-2.574732737495161,0.9938235080373748
tali1259,aust1307,-2.039147340155931,1.0001116429768615
tama1331,tama1329,1.408629068074104,2.6463028545490648
malo1243,aust1307,-0.031821209347302,0.4181271550546643
tama1365,afro1255,-4.620225904597954,2.474082081558098
tamb1254,aust1307,-3.270664176113752,1.4160405226118409
tami1290,aust1307,1.980365517945069,0.7696384091901791
tami1289,drav1251,-5.809079038957169,8.731495998064002
tane1237,aust1307,0.1964239295682359,0.7718251243953116
tang1377,sino1245,-4.418371341751618,2.182620524100699
tang1348,aust1307,-1.7595807104675965,0.9801349252920808
tang1373,sino1245,-4.637864506639811,4.203355884242495
tara1313,sino1245,-1.1594673159605446,0.5489932229970407
tari1256,araw1281,3.612637561433486,2.214649101890558
tari1263,afro1255,-2.30725648461719,3.138827110950464
tata1258,otom1299,-5.604688213614912,4.6944181873879565
tata1257,aust1307,-3.0179239925589254,1.413878894103318
tata1255,turk1311,-5.104080505151156,9.621229867339306
taul1251,taul1250,0.529526078546648,2.98949894111837
taus1253,taus1253,2.09687217807078,5.343906642740224
taus1251,aust1307,-3.7291110790297735,1.878959641754312
tauy1241,nucl1709,-3.0741636347191807,1.2385628672895237
tawa1275,aust1307,1.2551301777370814,0.7886376838564733
diga1241,sino1245,-4.497823275270156,2.2316231348163686
taya1257,afro1255,-3.5099735674552326,3.439036703655177
tbol1240,aust1307,-3.072624435079556,1.2579526918466666
tean1237,aust1307,0.1368868009189441,0.7895818904906999
teda1241,saha1256,-2.560305535814749,4.270877556119768
tedi1235,sino1245,0.7761153975063575,0.7632127834497648
tega1236,rash1249,2.156580126971744,3.666520238225232
tehu1242,chon1288,-3.955579399247653,11.504868447885697
teiw1235,timo1261,-2.8574514374821547,2.941635498994497
tekt1235,maya1287,0.0383416055375076,0.8084745353438052
tele1256,nucl1709,-4.343397469476634,1.9755731708687705
tema1239,utoa1244,-1.4678539456604198,1.2834731199650165
temi1246,aust1305,0.3009946584216854,0.8719680197372952
temo1245,otom1299,-5.071308170334891,5.073372470056293
temp1235,aust1307,-3.534401705046556,1.5460195350202142
teng1272,aust1307,-2.805570697028388,2.4186995421245
tene1248,dogo1299,-4.43963088829652,7.796276502719912
tenn1246,surm1244,-1.6090891650838215,2.211984356511593
teop1238,aust1307,-1.5755206867806495,0.841548355977503
tera1251,afro1255,-3.3642031810024733,1.2098484953064652
tere1278,sout2948,-4.134033207219208,6.459924659122242
tere1279,araw1281,2.1768129256694486,2.5888785266479357
teri1250,chib1249,-5.613764222287723,7.061309257541036
term1237,aust1307,0.0829184681380192,1.0568314113063677
tern1247,nort2923,1.9108449149462892,2.6374839832764057
tete1251,utoa1244,-1.479568724697947,1.11966548173878
tetu1245,aust1307,0.0484600375666648,0.8236932057654727
tezo1238,otom1299,-5.557612483419921,4.555520440381402
thad1238,sino1245,1.204181097891825,0.6448374658998297
thai1261,taik1256,-6.191409156854151,10.449299647794826
thak1245,sino1245,-5.219946449863107,3.152080124832977
than1259,sino1245,-5.286184114033148,2.6584983378224507
thao1240,aust1307,-2.7738678270528494,1.340974176537202
thar1283,atla1278,1.8225847849351653,1.24023085463301
aheu1239,aust1305,-4.589675782995927,2.849317176906768
thay1249,pama1250,-4.525600322393407,3.511910743558648
thul1246,sino1245,-5.274044857995414,1.9826248405906863
tibe1272,sino1245,-4.713103546925311,2.362386621360397
ticu1245,ticu1244,2.6456441123094563,6.739328371326353
tido1248,nort2923,2.5284728154727887,2.7791731117541296
tief1242,atla1278,-1.9096295516858848,1.009327154904211
tief1244,atla1278,-1.8787892976708256,1.011935622681655
tien1242,atla1278,3.7369999687018662,2.1944125341583973
tiga1245,aust1307,-1.2246334862064767,0.8419679104257547
tigo1236,atla1278,-1.7958765399038523,0.7231122455220014
tika1246,atla1278,-1.422443204781957,0.8236745333344135
tiko1237,aust1307,-0.2370537712289286,1.1243361066857709
tilu1238,sino1245,-5.411877901941756,1.990174343969592
timn1235,atla1278,1.7967653163728157,1.294617379285956
timu1262,aust1307,-2.665210117629364,1.380307724316447
tina1248,aust1307,-3.253230984626569,1.336522385037748
tira1254,heib1242,0.0753140797968807,1.756718649376225
maee1241,aust1307,0.4194380309955239,0.3681634541719969
tiri1258,aust1307,-2.2734981409819675,1.1253983575077928
tiru1241,aust1307,-3.1589933762843625,1.1722182746349166
tita1241,aust1307,1.4030480723205594,0.8666926225706231
tiwi1244,tiwi1244,3.4827796921568197,8.462810695232674
toab1237,aust1307,-2.729192987660176,1.08870487632875
toar1246,nucl1580,-2.85034101900714,5.353883980386868
toba1268,leng1261,1.4228391543585657,4.149565360876784
tobe1252,nort2923,4.449727095150236,3.0056240092868904
toda1252,drav1251,-5.862144873964692,8.328091639480444
toho1245,utoa1244,-1.8709002959249543,2.025841317321269
tojo1241,maya1287,-2.067763277217874,0.990526445509575
toke1240,aust1307,0.1740612067014471,1.9833784332806204
toll1241,jica1245,-2.183970678512084,5.597983827982674
tolo1255,aust1307,-0.1544581357880834,0.5448812816847042
toma1245,mand1469,-2.935077791873272,4.279818715438296
tomb1244,aust1307,-3.5373474732495365,1.6315129158371189
tomm1242,dogo1299,-4.458998210621946,7.9093749320142
tond1249,song1307,-4.629677766591329,7.47358576884723
tong1325,aust1307,-2.634322994396559,3.433920808907816
tong1318,atla1278,3.6819747130838576,2.8031935186935097
toor1238,atla1278,2.5690801753738737,1.3236515923322063
tora1259,aust1307,-1.383625098850962,0.8645862802144268
tote1238,atla1278,3.5631612469522342,2.664101604375825
toto1302,sino1245,-4.799880092495498,2.056917374347279
touo1238,touo1238,-4.123596994354548,8.777571005534696
trin1274,araw1281,1.6301727134874875,1.42404300595733
trio1238,cari1283,-1.108638941004828,1.6560694144675576
trum1247,trum1247,-2.2543832240542048,5.742512430029278
colo1256,barb1265,-3.5333144181211145,6.558685496373471
tsam1247,afro1255,-3.089800168802224,1.5872089662540905
tsat1238,aust1307,-4.232413119585197,3.62589017506423
dido1241,nakh1245,-1.708882055674762,0.8575249283269475
tsha1245,sino1245,-4.138853808845751,1.8072898154272607
tsix1234,khoe1240,-2.612585498057169,5.073115580836017
tsog1243,atla1278,0.1977988894789319,1.400682937322303
tson1249,atla1278,-0.3168812993738417,1.5017823311588714
tsou1248,aust1307,-2.4850653176290933,1.2384109814214508
tswa1255,atla1278,0.185654541201294,1.5135725324621632
tswa1253,atla1278,2.352591058379687,2.2641870376330804
tuba1278,utoa1244,-3.682858968775317,2.548747021155206
tuge1241,nilo1247,0.1339105976011687,0.9712073361477014
tugu1245,aust1307,1.0760456161743006,0.96568551565424
tuka1248,aust1307,1.4481259212874225,1.307308829992632
tuki1240,atla1278,2.300776960969316,0.7480017699665176
tula1252,atla1278,1.268549137732356,0.7786368187682626
tulu1258,drav1251,-5.878250563364911,8.65458464425128
tuml1238,aust1307,1.2443687648605826,0.9050111038844372
tumu1242,atla1278,-1.015343252807655,0.9889541125713208
nene1249,ural1272,-5.376052297103166,9.3840160817168
tune1261,atla1278,-0.4126800223200919,0.6245631904341309
tung1290,aust1307,-0.7531455956152344,0.95598227631438
tunn1238,afro1255,-3.143747480643597,2.697519789106785
turk1308,nilo1247,0.9331761644540352,1.4581522817872834
turk1303,turk1311,-5.593806865006529,9.542799356356957
nucl1301,turk1311,-5.365586139582272,9.633265175713072
turk1304,turk1311,-5.526130523742959,10.2084570731876
tusc1257,iroq1247,2.8166309665910254,3.874022427293747
tutu1241,aust1307,0.0927855455613837,0.4306593711661612
tuva1244,aust1307,-2.427024643533491,3.346455731943649
tuvi1240,turk1311,-5.323427056603333,10.385307457772434
tuwa1243,aust1307,-0.0316391938922435,0.6919804029744938
tuwu1238,atla1278,0.9066867229263798,0.6856529200873336
uuuu1243,aust1305,-4.482581497746948,2.69751703585713
ubir1237,aust1307,1.4247195369752674,0.7767668344026539
udii1243,nakh1245,-4.279748100323304,1.5345669658333492
udih1248,tung1282,-4.874377238081406,9.154096386122866
uduk1239,koma1264,-4.308417258516755,4.805782789060265
ughe1237,aust1307,-1.6090009272378007,0.8720346399467633
ugon1239,sino1245,-4.589108556812159,3.583120213131565
ukaa1243,atla1278,-0.9036290188741972,0.7469959425624886
ukra1253,indo1319,-4.391585253395053,5.701972320674356
ulch1241,tung1282,-5.049360694112521,8.792172381672597
ulit1238,aust1307,-1.8377847458357024,2.1199423432995363
ulwa1239,misu1242,-2.8778769706672733,5.6806610347219095
yaul1241,kera1258,-1.219750544053355,3.2983943348545868
umaa1242,aust1307,-0.70298755184238,0.9598653933934268
uman1240,daga1274,-1.5549788260540545,2.8201929636219862
umbu1257,atla1278,3.1186447619310536,3.604254680073375
umbu1258,nucl1709,-6.438452639396063,1.7111513324510454
umes1235,ural1272,-5.756240244280895,8.872780273228202
unaa1239,nucl1709,-6.394364960969716,2.2131529818602083
unua1237,aust1307,0.3916907144445734,0.3384339464664077
uppe1427,aust1307,-3.340171865892443,1.5147166293649867
uppe1275,toto1251,-3.2175960934641465,3.900777676387977
urak1238,aust1307,-1.3542882873306374,1.6087993962168792
urar1246,urar1246,-2.2002974312465007,5.577250409267659
urav1235,aust1307,0.6863355694284463,0.7527459753051691
urim1252,nucl1708,0.4069249280980678,0.9019521916649342
urip1239,aust1307,0.275402801758652,0.362949361271875
urni1239,giim1238,3.3125974797596087,8.071383104016522
usan1239,nucl1709,-2.444486740462683,1.1632031641436154
utes1238,utoa1244,-2.9722266460227083,3.336491453202868
pile1238,aust1307,-1.6136220722405676,1.131988371562498
veps1250,ural1272,-5.624396861810295,8.739677193951312
vera1241,aust1307,-0.9401892402804854,0.6788456302490946
viem1243,atla1278,-1.3135544512692476,1.0300616841972676
viet1252,aust1305,-4.619156464372773,3.25613322039991
voti1245,ural1272,-5.7661784586114,8.457374260832179
vunj1238,atla1278,2.0283284545389075,1.1178162301905843
vure1239,aust1307,-0.9037274901691444,0.702728264335688
vwan1235,atla1278,4.066105066350229,1.9913949631561536
wadj1254,wadj1254,3.442841498688105,8.2034121853886
wage1238,wage1238,3.44088114769676,8.25554206911946
waig1244,aust1307,2.00237103649173,1.5558044498437482
waim1251,aust1307,0.6815880875717504,0.7678826306733537
waim1252,aust1307,0.1839756969172707,0.8118493974100787
waim1253,cari1283,0.9956782645982224,1.7134900005942058
waiw1244,cari1283,0.5322863963779727,1.3808844380741956
waja1259,atla1278,-1.1911062669588364,0.8041126975506678
waka1274,pama1250,-5.3809091020251785,5.74765135945373
wala1266,aust1307,-2.6341868334862126,0.975225320795639
wamb1258,mirn1241,-1.0463983893619058,2.325061026272518
wamb1259,nucl1709,-6.837158106645582,2.313468640861013
wamb1257,sino1245,-5.377456741760496,1.9851135505597544
wann1242,mand1469,-5.165476477601412,4.8311528001953
wand1278,afro1255,-2.147228848413296,0.8345200086095765
wand1267,aust1307,2.3388328673254293,1.2652284881120792
wanm1242,pama1250,-4.485765287404076,4.81271071515479
saka1289,aust1307,-0.087399355738464,0.5453786694149745
waor1240,waor1240,-2.686099845075896,6.720086384233699
wapi1253,araw1281,1.979923287992984,2.277957175294409
wara1303,wara1303,-2.0999782774184137,5.6256574444777065
wara1300,aust1307,0.7981178657921579,1.1983640243363674
ward1246,yang1287,3.1778977480500044,7.882572126695504
ware1255,araw1281,3.0269907716755817,2.1553624284471944
ware1253,aust1307,1.7123588032854284,1.2585369582993504
wari1268,chap1271,-3.398926680489859,8.256124743227248
warj1242,aust1305,-2.36250516499053,1.8315058511069129
warl1254,pama1250,-3.466601283256037,3.5507543670949726
warl1256,pama1250,-4.756667554670711,4.258856182182303
waro1242,aust1307,1.9349403202132072,1.1997776554486048
warr1255,pama1250,-4.804108635384758,4.383377018367591
waru1265,pama1250,-3.8817265675614654,3.5265649488991144
wash1253,wash1253,1.3286077550823592,3.982919876023818
wask1241,nucl1709,-4.809117876439181,1.3447695660270167
waur1244,araw1281,3.1899499869168606,2.5090609417897767
wawa1246,atla1278,-1.823594772965724,0.8920919474091349
waya1269,cari1283,-1.5118781254012017,1.8514727957355053
wayu1241,sino1245,-5.411477356707542,2.1400362283224226
wayu1243,araw1281,-0.6607299570203802,2.0941632295815715
weda1241,aust1307,1.3096941597708174,0.7047304616740231
wels1247,indo1319,-2.8676522662130197,3.3619573427693474
nort2864,aust1307,2.6048895596759074,1.4994148701518828
weri1253,kuni1270,-1.5744767028418694,1.288645229947914
west2564,aust1307,-3.2435067283708485,1.7166508700550676
west2560,aust1307,-3.280993857042418,1.461052657328624
west2548,aust1307,2.076055409490965,1.5174236758911306
west2615,atha1245,3.663280489669711,4.348664691187967
west2441,pama1250,-4.543047155847248,4.333298782133365
west2397,aust1305,-4.53951908578445,2.735318039551613
west2555,aust1307,-2.678632350669261,0.9481276158309164
west2618,eski1264,-4.219134787343861,10.27340336557126
west2650,aust1307,-3.531231817883808,2.881819140955715
west2594,nucl1709,-3.236724693278143,2.056574282660348
west2778,utoa1244,-1.419516918686233,1.3978387805424894
west2369,indo1319,-4.637754446087151,5.830421342954459
west2519,aust1307,-2.2796478745663213,2.6778206814629666
west2354,indo1319,-4.240515363015014,4.407306282643702
west2644,otom1299,-5.600986536388976,4.703712710987622
west2624,utoa1244,-0.8414066829930644,1.3198631408041963
west2466,atla1278,-1.9964911085143655,1.0664875809185317
west2632,kere1287,1.564155489303864,4.432189251389646
west2396,aust1305,-4.015533287765492,2.5635278981627145
west2418,sino1245,-5.223541887976916,3.1360186582872185
west2392,ural1272,-5.405663503116739,8.520885161643585
west2763,afro1255,-5.395709483714839,4.425552878549787
west2557,aust1307,-3.760590140440876,1.6541246528450235
west2415,sino1245,-5.363022182528803,2.6119170607054336
sanj1284,otom1299,-5.549348310732469,4.624232038829225
west2430,hmon1336,-6.343699642857663,11.711129428037973
west2599,nucl1709,-4.380419842061306,1.8018533041279312
west2600,nort2923,2.2656313094984464,2.618694248388943
saka1291,aust1307,-1.4557913194845535,2.314691461000143
west2516,aust1307,-1.5699186939083165,1.0283013515040729
whit1269,aust1307,0.2725345176279869,0.6246778276920981
wikm1247,pama1250,-4.486971329140642,3.450872477511425
wiru1244,wiru1244,-2.7591769009376685,6.5020220250081415
babi1235,atha1245,3.641885456880952,4.827650540474417
woii1237,aust1307,2.227492416459992,1.3022283405641364
wola1253,afro1255,-3.284127588036961,2.076996232916013
wola1242,gong1255,-2.3211828292661165,1.4494253187926258
wole1240,aust1307,-0.9040542218169704,1.8154155306870263
woli1241,aust1307,3.662902242568301,1.2856372977538282
nucl1347,atla1278,-0.153587081288248,1.4561296132727737
wood1236,algi1248,-3.8679104711966175,6.381306229400726
wotu1240,aust1307,0.3492294684559756,0.8400909012589644
woun1238,choc1280,-5.523468528051408,6.0651562706834845
wuch1236,sino1245,-4.028662742354364,4.694089511634644
wudi1238,sino1245,-5.342380540965414,2.910855649077236
wuna1249,worr1236,2.9970275470059757,5.188287570577492
wusa1235,sino1245,-5.369528377340316,2.8944234102119726
wutu1241,sino1245,-4.743230364038422,3.943450763098373
wuvu1239,aust1307,1.14697618596463,1.213133101325555
xamt1239,afro1255,-3.3935414324967783,2.611812140025947
xara1244,aust1307,-2.262477862210619,1.101068934727051
xhos1239,atla1278,0.0168931904321456,1.915887118301088
xish1235,sino1245,-5.159555706570293,2.5065265315042726
xokl1240,nucl1710,-1.1074726948208624,2.4098052747114966
yaak1241,afro1255,-0.6001477997089903,1.2417853407244266
yabe1254,aust1307,1.9980557347108148,0.772405460076202
yaey1239,japo1237,-5.362063113226864,8.853667469735566
yaga1260,nucl1709,-3.521367142445505,1.3549841389287425
yagu1244,peba1241,1.453752702509708,4.110668458185447
yaka1272,atla1278,-1.458477891914726,1.2103399488369977
yaka1277,aust1307,-3.6828146929185217,1.8290206653554983
yaka1269,atla1278,3.803103526939668,2.8699113963287517
yakk1236,sino1245,-5.217292514806681,1.9900078451506555
yako1252,atla1278,-1.0945260272105308,1.017401962153798
yale1246,yale1246,-2.517826700653683,5.924036878666252
yami1254,aust1307,-2.2533388788849766,1.423133707229372
yami1256,pano1259,-3.297073448558383,2.2199628198891315
yamp1242,sino1245,-5.410118306806952,1.9749851908109568
