Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
qawa1238,kawe1237,-2.9808936163660413,7.171891119203491
qima1242,afro1255,-2.155945602305654,1.414396418608984
quer1236,otom1299,0.760439684583909,1.0596195319144943
quio1240,otom1299,-3.7740007736237855,0.8053881076962774
rabh1238,sino1245,-3.1331010641901345,1.090495653718662
rade1240,aust1307,-3.4926792284126638,1.8400493391448196
raji1240,sino1245,-0.102400442879603,1.115114698987265
ramo1244,aust1307,0.3892495224319953,0.5999816895784083
rapa1244,aust1307,-2.355160149802521,2.5345369575587924
rapo1238,nort2933,-4.233096947496007,6.963306702065285
rata1244,aust1307,0.942694539170022,1.2451922185851494
raut1239,sino1245,-2.219663554334989,1.251300915543352
rawa1267,nucl1709,-3.0927856127187576,1.045200895768959
reja1241,aust1307,-3.263485146981452,1.5649783333224043
remb1250,aust1307,-1.684147401714345,0.9288125346509446
reng1252,aust1305,-4.3512554342908505,1.9275180800800555
renn1242,aust1307,-3.314263031266905,1.4634520918327372
rere1240,aust1307,-0.3336603068416863,0.3511843943659158
resi1247,araw1281,3.992777544112856,2.322115919075575
reye1240,pano1259,-0.0179204454348424,1.4668582764896207
rian1263,kolo1268,0.7043356288687406,3.0529582811213887
rikb1245,nucl1710,1.0815310866152623,1.676374356095268
rita1239,pama1250,-1.1906112129587862,1.6442061321830457
beka1241,aust1307,-2.8549099506996978,1.807860639846968
roma1326,indo1319,-4.491141345081013,2.8132167348402604
romb1245,aust1307,-2.805925064411969,1.150109686838423
ronn1241,afro1255,-1.2063696780246689,0.8150524469077247
rong1266,sino1245,-1.4305911523766444,0.5438399122278668
rong1264,sino1245,-3.1476278671101685,1.6033105235537342
roto1249,nort2933,-4.330681873647404,6.949320901616935
rotu1241,aust1307,-2.897784195569998,2.2326802378176325
rovi1238,aust1307,-1.354386605671323,0.6681949458989038
ruch1235,aust1305,-3.573681045944324,1.8368483334589705
ruka1240,aust1307,0.4076780274681731,0.6776930408487409
ruma1248,aust1305,-3.063597459971784,1.7409764051028451
rumu1243,tura1263,-2.972517155399833,6.180447196962144
rung1258,maba1274,1.8218927072093165,3.57039159001088
rung1259,aust1307,-2.867918330428722,1.1327697359503546
russ1264,mong1349,-4.001846122518666,6.336856582938679
russ1263,indo1319,-4.636587349042481,3.494085754502878
saaa1241,aust1307,-0.8136977551821241,0.4515863713958818
saaa1240,aust1307,-1.650490010146867,0.8202004515192822
saam1283,atla1278,3.099170257643276,1.3140470220945897
saar1237,aust1307,-2.349167919035075,0.7006187010580796
saba1267,aust1307,-3.203017329100485,0.976201350911861
saba1268,namb1299,0.8839671950313315,2.309864774197381
safw1238,atla1278,1.2193361147699195,1.3642330505998856
saga1262,atla1278,1.8191960721856295,0.9686916741365028
sais1237,aust1307,-3.1989183364657428,1.1310540894520749
yaku1245,turk1311,-4.477763014332902,6.0250228563795645
tsis1238,atla1278,1.2755577127398734,1.102277307126693
salt1242,nucl1709,-6.371296837094134,1.285118154124211
samb1311,atla1278,-0.155701036409392,0.6752751833940103
samb1305,atla1278,-2.6819744871041946,0.7014607683963465
samo1303,east2433,-4.311829565157952,4.081655078082759
samo1305,aust1307,-1.7230878660533508,1.8446766034058408
sana1295,afro1255,-0.3541147708714783,1.6648332641097845
sanb1241,otom1299,-1.6035125269833888,0.8578990695766784
sanb1242,chib1249,-3.3170785848867714,2.134518642771553
sand1278,huav1256,1.0002296016649432,3.2839697586185466
sang1331,atla1278,3.7471380612399736,2.2503775258166634
sang1321,sino1245,-2.1961566547386315,0.6406289091090009
sang1330,atla1278,3.626078301458248,1.4316722956656136
sani1269,sino1245,-4.219524290795999,1.88901361472651
sanm1301,otom1299,-2.774853359479623,1.009965537152393
sanm1289,quec1387,-2.749318558889923,3.227017816662352
sanm1295,otom1299,-3.549691942951182,0.7697060104377123
sant1410,aust1305,-1.003331094507648,1.203939485605499
sant1451,otom1299,-1.520079232435971,0.9824769118633832
sant1436,otom1299,-0.8330933155204381,0.7752449297314765
sanu1240,yano1268,-3.274870722338602,5.3709342757535845
sapo1253,aust1307,-0.6122246957925979,0.7110508156212667
sapu1248,aust1305,-4.480720159619157,1.935539048900189
sara1327,aust1307,-2.377227885793077,1.1685497228984474
sars1236,atha1245,4.083813869122503,4.077813767390575
sasa1249,aust1307,-0.4200328017732614,1.1855165937338263
sata1237,aust1307,0.3563245135332634,1.319598855632643
saur1249,drav1251,-5.584121696025585,4.430242950098821
savo1255,savo1255,-2.972762825805782,6.129735205521507
seda1262,aust1305,-4.344497923344725,1.9616161060649
taro1264,aust1307,-0.5699719551310359,0.8198195045389411
seim1238,aust1307,-0.8847535054626197,1.145021079585428
seke1241,aust1307,-0.683698228902275,0.4590255071854159
sela1259,aust1307,1.0948530294045091,1.3798893429864698
sela1260,aust1307,1.5748938559494474,0.9812957321737644
sele1249,atla1278,2.7682455158182133,0.721496356089812
sele1250,nucl1709,-2.272120269649052,1.068215296947498
selk1253,ural1272,-3.1181211796436563,4.304524157436969
sema1266,aust1305,0.1507930352874402,0.8698831875960256
sema1265,aust1305,-0.1808398539954661,0.9801635827835432
seme1247,aust1305,1.9193661075843045,1.145954279382
sene1264,iroq1247,3.191982777205769,3.720526959225648
seng1281,aust1307,1.6574637785318185,0.7600332608961757
nucl1632,sent1261,-1.2038377761599324,3.417730755214293
sout1528,indo1319,-4.507813108136382,2.951438510405181
seri1257,seri1257,1.6144955174689746,4.168650422411599
seve1240,algi1248,1.4467765947957911,2.045070966751521
sgaw1245,sino1245,-3.448722436265964,1.8330182198607403
shab1252,shab1252,-3.15779156029697,6.604252260627826
sham1280,atla1278,1.8672172247605536,0.89924760297402
shan1283,pano1259,-2.1264546948528835,1.4461508326322878
shaw1249,algi1248,1.848017093670533,2.373612286861213
shee1238,hmon1336,-4.529117887647722,6.565365086429294
shek1245,dizo1235,-1.4180187424846449,2.322124643690312
biao1253,taik1256,-4.813994833103111,6.3257351887491495
shil1265,nilo1247,0.0734618546926057,1.3406998081255903
ship1254,pano1259,-2.4818979910374077,1.6719176941238754
shix1238,sino1245,-3.707788774145528,1.3564201337294275
shol1240,drav1251,-5.329794323664059,4.107666317138586
shon1251,atla1278,3.4414933458510086,2.16456995918726
shor1247,turk1311,-4.401994306120419,5.889727352763775
shos1248,utoa1244,-2.79805729592368,2.112520378961543
shua1257,jiva1245,-2.578083245723207,2.901623595573442
shwe1236,aust1305,-3.3653972109680206,1.747033667843473
siam1242,siam1242,-4.065012555347253,7.676618052312425
siar1238,aust1307,-2.31148052710612,0.7397488408309769
siaw1243,amto1249,-2.7774225086991184,5.781767428722784
sich1238,sino1245,-3.8410649183250896,1.5364527216140864
sici1248,indo1319,-3.779190167870527,2.601265964652857
sici1249,atla1278,-2.0183768195855083,0.9949608483126012
sida1246,afro1255,-0.0211158887707215,0.9330185334608904
siee1239,aust1307,1.8813699032086864,0.7729573663488694
sier1250,otom1299,-1.2601206189512069,0.7390591354735037
sier1248,utoa1244,1.607820699685437,1.234487419776837
sika1261,aust1307,-3.698243043556476,1.4170536338122588
siks1238,algi1248,1.7879422235965432,1.9987743113172804
siku1242,aust1307,0.4398670344376674,1.1710924158816542
simb1256,aust1307,-1.0058478412553171,0.7392088367278085
sina1266,aust1307,1.1756093670874612,0.7044492072449096
sini1242,mand1469,-3.1401802785768123,2.505868376848685
sioo1240,aust1307,3.202922447844045,0.6657563676655265
siri1274,tuca1253,-3.1007323117879,3.362337966443371
siri1273,tupi1275,1.7565240144394343,1.4977148362381278
siro1249,nucl1709,-2.959970151604267,1.0609731174643835
sile1255,nucl1709,-5.662560887694561,1.1720451320274243
sisi1250,aust1307,-3.649599140124228,0.8894259185248359
situ1238,sino1245,-0.798771913359948,0.9123953675701078
siwa1245,sout2948,-2.8861146888044527,3.553406283497618
siwi1239,afro1255,1.8022499351038932,2.0614809506428564
siwu1238,atla1278,2.7238950627646656,0.7226471460872474
skol1241,ural1272,-5.754854286535656,5.061261470954191
slov1268,indo1319,-4.606219543151312,2.8994058924003374
sooo1254,aust1305,-4.438699456090353,2.091292931797101
sobe1238,aust1307,2.118591213765118,1.1494433315119306
soch1239,otom1299,-3.5923124485814184,0.8806131865093416
soga1242,atla1278,3.0925046279858326,1.3286760689178043
soni1259,mand1469,-2.4770365960950893,2.3256131209585664
sons1242,aust1307,-0.0342302362195407,1.3784598332411662
sora1254,aust1305,-0.5401413266684051,1.0627113182520225
koon1244,atla1278,3.4475773404721552,2.02343723750856
sout2859,aust1307,2.2128059988061675,0.4360895553732327
sout2976,utoa1244,0.5981878978123423,1.137092201888116
sout2856,aust1307,2.106776507181397,0.7561786232004497
sout2954,japo1237,-4.092532433788357,6.151128036855932
sout2996,ayma1253,-2.274353186971123,3.393626878903506
sout2730,sino1245,-3.815165563009817,1.4138623611388397
raro1241,aust1307,-2.2868658115197067,2.4216859946500997
sout2741,taik1256,-5.019642117004462,6.093397746920291
sout2715,sino1245,-3.546156351692206,0.8622072049255536
sout2826,krua1234,-2.6992937958310805,6.247155708199617
sout3236,gumu1250,1.1029866522102685,2.3101028143583235
sout2956,haid1248,-1.636887785768358,2.5800217123925258
kach1280,sino1245,-2.9383207240474496,1.2237878589878104
sout2949,kiwa1251,1.6472401929858929,3.212675165170169
sout2994,namb1299,-1.467791565903248,2.5093263097687064
sout2649,indo1319,-4.452536208646643,3.2401951498324326
sout2729,sino1245,-3.7383750966542126,1.3584201933200577
sout2728,sino1245,-3.4734760047319444,1.21160223578695
sout2918,aust1307,-3.215219028955049,1.450111893824598
sout2985,miwo1274,-2.122137952909147,3.4562321923513544
sout2807,atla1278,2.6131285812881653,2.217806649245926
khan1277,sino1245,-2.018589136499629,0.5621877594460223
sout2679,ural1272,-5.820784036327517,4.867087493270747
sout2782,atla1278,-0.5478040491808156,0.7047260314046024
sout2895,aust1307,3.900466536211765,1.4972542615221247
sout2674,ural1272,-5.715589451630781,5.088265993702275
sout2959,atha1245,3.4944542913481302,4.377597640716278
para1301,aust1305,-4.005395846256704,1.863211014609929
sout3261,nakh1245,-0.2929421223606944,0.7016472393720008
sout2869,aust1307,-0.8468391957827284,0.6453726328089608
stan1318,afro1255,1.0628787608821837,1.6566399547384911
indo1316,aust1307,-0.7750770329476604,1.473198590649055
stan1306,aust1307,0.1692105665656189,0.9500619974988992
horp1239,sino1245,-0.6608297435903532,0.9197084639117924
suab1238,sout3418,3.17140066987056,6.649890552630795
suba1238,atla1278,3.179561658363309,1.2662479799860211
sude1239,aust1307,1.3842344793543642,1.2709135396918434
suen1241,nucl1709,-5.481498795496981,1.4868439864531382
suku1259,atla1278,3.6890588690467303,2.1447121260672617
suku1261,atla1278,3.064804859306419,1.4816767544521865
suku1272,afro1255,-1.2441713518643378,0.5677480593295563
sulk1246,sulk1246,0.556297769181703,2.8597941710759844
sumi1235,sino1245,0.1058488917758202,0.5980157755932325
sund1252,aust1307,-3.0525213925584245,2.049644348120877
mari1426,aust1307,1.4244784661825682,0.6707144783536663
sunw1242,sino1245,-3.481417335688281,0.5932014293666406
supy1237,atla1278,-1.8667035473162985,1.2003947863861235
surg1248,ural1272,-5.780309915472181,4.783960661862272
surs1246,aust1307,-0.0636841610367242,0.6449611659943173
swah1253,atla1278,3.042964314195772,1.4611154096003514
swed1254,indo1319,-4.589209255679359,3.428203103615592
taba1263,nort2923,4.225945283135241,2.9003470944588923
tabo1241,tabo1241,1.3213002027988543,3.5745301012639183
taga1272,aust1307,-2.595046207560741,0.8416370475542649
taga1273,aust1307,-3.1876266711540744,1.1465962129488467
taga1270,aust1307,-3.1396547834595294,1.2026293707560676
tago1246,rash1249,2.230074320823718,3.5438078522139884
tagw1240,atla1278,-1.6531677909214122,1.1826301987447767
taha1241,afro1255,1.7678559885051293,2.0372341315772218
tahi1242,aust1307,-2.4098029806555723,2.487997908654755
taia1239,taia1239,-1.031985610334261,3.220156095810709
tain1253,anga1289,-2.235074141465661,2.4398880317002973
taji1246,aust1307,0.5518728377170932,0.9113444457115172
taki1248,aust1307,2.6387975650799103,0.8402078218782627
taku1257,aust1307,-3.763379833741134,1.443692650546765
binu1244,aust1307,-2.621065888323379,0.8431810392915935
tali1259,aust1307,-1.523442490739197,0.7719169812205742
tama1331,tama1329,1.3770951515225658,2.431844614038845
malo1243,aust1307,1.2054879345853018,0.4378358153669097
tama1365,afro1255,-0.0310839513542525,1.19121678891738
tamb1254,aust1307,-2.9770720490982256,0.9900001877374364
tami1290,aust1307,0.8137210134091095,0.5923509714628157
tami1289,drav1251,-5.196385135411582,4.500702684794367
tane1237,aust1307,0.0249107161408295,0.7058045453971431
tang1377,sino1245,-3.543053052536181,1.4426664427818103
tang1348,aust1307,-2.7734306768973074,0.8794624671290059
tang1373,sino1245,-3.205810347621112,2.113768330062598
tara1313,sino1245,-0.6647896136101128,0.4812502302115682
tari1256,araw1281,1.7304172217708995,1.764868700930915
tari1263,afro1255,1.6687688282578512,1.853306830188888
tata1258,otom1299,-3.812951438104988,0.8806558875773973
tata1257,aust1307,-3.090346476040702,0.9874191612218244
tata1255,turk1311,-4.501193080586815,5.662810052222666
taul1251,taul1250,0.3482775330147487,2.764305269881888
taus1253,taus1253,1.7874469971272966,4.3514331358708445
taus1251,aust1307,-3.10809285071846,1.3531722996068556
tauy1241,nucl1709,-3.33988807979724,1.1255468738935337
tawa1275,aust1307,1.681889473031935,0.7788772209498216
diga1241,sino1245,-3.370209905970672,1.3500795756730444
taya1257,afro1255,1.1660281817314275,1.7124652574950725
tbol1240,aust1307,-2.442918412942784,0.9689672365024578
tean1237,aust1307,-0.020866904187728,0.7260357945512546
teda1241,saha1256,1.245410022928414,2.0498700952998767
tedi1235,sino1245,1.7823357815782566,0.718367141444002
tega1236,rash1249,2.194643718460548,3.53761660548252
tehu1242,chon1288,-2.97226490322488,7.139971992555191
teiw1235,timo1261,-2.297818686068988,2.0869156323374423
tekt1235,maya1287,2.512444191804684,1.2288697656224663
tele1256,nucl1709,-4.563568131374246,1.6784412379193174
tema1239,utoa1244,2.736789058596363,1.2947108834131544
temi1246,aust1305,0.1140532115235566,0.7903897737867531
temo1245,otom1299,0.7991564864152845,0.9662108018032836
temp1235,aust1307,-3.042867646829558,1.0513205551649245
teng1272,aust1307,0.0347189775298543,1.25788814926905
tene1248,dogo1299,-3.855364370004202,5.31113105509936
tenn1246,surm1244,2.438242072670145,2.250738928248113
teop1238,aust1307,-3.245625219871956,0.7227983180222868
tera1251,afro1255,-3.8849142514326194,0.9339807931255636
tere1278,sout2948,-3.052190204657515,3.560132087476002
tere1279,araw1281,3.817965108203656,2.786333656988578
teri1250,chib1249,-3.086880522846945,1.5740478796628814
term1237,aust1307,1.745452238677944,1.142348129563052
tern1247,nort2923,1.9655424574728704,2.573643243761243
tete1251,utoa1244,2.533417655743561,1.270492285350512
tetu1245,aust1307,-0.1592616250903349,0.7497921522423994
thad1238,sino1245,1.9480842700414027,0.5990571532619544
thai1261,taik1256,-4.746403278295611,6.309536011478184
thak1245,sino1245,-2.81935330696761,1.0917545084934035
than1259,sino1245,-1.0603125207406667,0.9243874271615448
thao1240,aust1307,-0.4300578394161178,0.7534056085112653
thar1283,atla1278,1.7939206403356929,1.1081361583933609
aheu1239,aust1305,-4.464950945798156,2.1326356049715187
thay1249,pama1250,-2.952791744732733,2.592177891656725
thul1246,sino1245,-0.6815228345154178,0.6511458668131844
tibe1272,sino1245,-3.698816732773009,1.372271717583443
ticu1245,ticu1244,2.3602739421795778,5.460300875631978
tido1248,nort2923,2.506473181805257,2.6665427211767785
tief1242,atla1278,-2.1609802986745263,0.8041090302104923
tief1244,atla1278,0.4400648267312901,0.7900593545289514
tien1242,atla1278,3.504182391653201,1.7198234301988489
tiga1245,aust1307,0.0012176370454763,0.7448709166319496
tigo1236,atla1278,-2.2498185091088714,0.6764885413113007
tika1246,atla1278,0.6829326647363039,0.6931635195977854
tiko1237,aust1307,-0.7508960198917334,1.0066876575425887
tilu1238,sino1245,-3.2557773778942227,0.535912842058325
timn1235,atla1278,2.2181812555748843,1.1174965149166385
timu1262,aust1307,-0.3311600182127421,0.893696826733418
tina1248,aust1307,-3.3117254282930686,1.06067154056878
tira1254,heib1242,2.13367556081072,3.4405664534001463
maee1241,aust1307,1.834727519677613,0.3955074790655857
tiri1258,aust1307,-3.5827616933271083,1.041883412978848
tiru1241,aust1307,-2.7219036102527703,0.9181110567227132
tita1241,aust1307,0.0181929614459437,0.764879008050567
tiwi1244,tiwi1244,3.1322738779802304,6.779515186978396
toab1237,aust1307,-2.037851365493412,0.8094637019040523
toar1246,nucl1580,-3.498531352501499,3.668733294838797
toba1268,leng1261,2.138671680704628,5.073392452692836
tobe1252,nort2923,4.587349292316605,2.867845404035089
toda1252,drav1251,-5.320034212280515,4.011454423165942
toho1245,utoa1244,-1.450587425835038,1.5098840844200063
tojo1241,maya1287,2.448160693191748,1.277506189056595
toke1240,aust1307,-0.3562948560199004,1.617403575482328
toll1241,jica1245,2.346584785866469,5.457451607489811
tolo1255,aust1307,0.9403683582265312,0.5458791454427612
toma1245,mand1469,0.6581490442764281,1.3099091472901971
tomb1244,aust1307,-2.859696260499891,1.1178435008388623
tomm1242,dogo1299,-3.7661536576022816,5.338769373557536
tond1249,song1307,-3.8517718092191418,5.105574991905161
tong1325,aust1307,-2.4529931450696703,2.336929668558817
tong1318,atla1278,3.352561742176152,2.075494835799629
toor1238,atla1278,2.548804179223332,1.182021751750998
tora1259,aust1307,-0.7067764511440349,0.6890102813874375
tote1238,atla1278,3.257100354786329,1.984735310528471
toto1302,sino1245,-3.352548977351211,1.0876811645469804
touo1238,touo1238,-2.5355276289801267,5.404227336852266
trin1274,araw1281,3.188085918456398,1.93844941109386
trio1238,cari1283,1.9740737137429685,1.948820190292928
trum1247,trum1247,-1.1308515412491464,3.444828302774167
colo1256,barb1265,-4.258744483847173,4.527177961395709
tsam1247,afro1255,-2.0442945876940324,0.9781213254558594
tsat1238,aust1307,-3.6558090948429394,2.4208183827595477
dido1241,nakh1245,-1.3087533434848069,0.6808124836627201
tsha1245,sino1245,-3.5395229882445536,1.156273230689182
tsix1234,khoe1240,-2.5917876739394505,4.596524055090128
tsog1243,atla1278,0.1409692177626791,1.1805719827967742
tson1249,atla1278,-0.0158454693773713,1.2957054609935792
tsou1248,aust1307,-0.1045520542994566,0.6527936638075253
tswa1255,atla1278,0.3448086253475391,1.302729172534992
tswa1253,atla1278,2.636060209997718,1.9221710017487796
tuba1278,utoa1244,-0.3197531716891024,1.3187065414367307
tuge1241,nilo1247,1.606242881014612,1.1796720300089412
tugu1245,aust1307,0.7326911913636445,0.8417737526914433
tuka1248,aust1307,2.505508014440673,1.2439576390374754
tuki1240,atla1278,2.1722286183574706,0.6629847546834728
tula1252,atla1278,-0.2841295547422195,0.6133061711326455
tulu1258,drav1251,-5.320212890800232,4.3901866788469786
tuml1238,aust1307,-0.4670710745668791,0.7803991079329702
tumu1242,atla1278,-1.635686045338367,0.9023043803625796
nene1249,ural1272,-3.2327701675738187,4.377555830532278
tune1261,atla1278,-0.5284768330757181,0.5656300019686924
tung1290,aust1307,-2.0150525829180688,0.935085493351126
tunn1238,afro1255,-2.3079263937293817,1.7920331963940883
turk1308,nilo1247,1.084951237645965,1.2956494412869797
turk1303,turk1311,-4.080626809629556,5.183718631722374
nucl1301,turk1311,-3.703709790369182,5.262741135740601
turk1304,turk1311,-4.191729863727034,5.724223695853043
tusc1257,iroq1247,3.253826904630195,3.9599225599951415
tutu1241,aust1307,1.3305361194399987,0.4363251303525963
tuva1244,aust1307,-2.6279465148038086,2.41359454775508
tuvi1240,turk1311,-4.480420383008913,5.911120704217097
tuwa1243,aust1307,-0.3934950002586186,0.5813689930147685
tuwu1238,atla1278,0.1943374469300858,0.6795807937698157
uuuu1243,aust1305,-4.484550274548179,1.929932100826548
ubir1237,aust1307,1.7070646671786742,0.7271117501188815
udii1243,nakh1245,-2.8469450789428574,0.9856191533594584
udih1248,tung1282,-4.14403040859814,5.683725766399974
uduk1239,koma1264,-0.1353580628133268,1.7129199175091188
ughe1237,aust1307,-1.2563041778282502,0.7065253476790865
ugon1239,sino1245,-3.5228605185101465,2.235502072681996
ukaa1243,atla1278,0.5159262115274821,0.7310921656254585
ukra1253,indo1319,-4.500773796166679,3.3905848227292967
ulch1241,tung1282,-4.357356707351656,5.522356721467375
ulit1238,aust1307,-0.4166287144439672,1.2965905962336457
ulwa1239,misu1242,-0.8000103872810775,1.7624591969143495
yaul1241,kera1258,-1.8469294132233467,2.7320069641611866
umaa1242,aust1307,1.6237091954740757,0.9208599980461488
uman1240,daga1274,-1.6666613487385868,2.7794397780622617
umbu1257,atla1278,3.086973951858558,2.5167640885110227
umbu1258,nucl1709,-6.88566921503647,1.5045388068348071
umes1235,ural1272,-5.765165993373807,5.009814280384749
unaa1239,nucl1709,-4.262068148406981,1.8050857692216056
unea1237,aust1307,1.798775647441287,0.7507284102403169
unua1237,aust1307,2.257413054015032,0.3510609958133432
uppe1427,aust1307,-3.0617987471649086,1.0756306741106876
uppe1275,toto1251,3.7008670515579953,4.246924653568357
urak1238,aust1307,-1.008155673828665,1.250836355442292
urar1246,urar1246,-2.4734358539598094,5.601350347025882
urav1235,aust1307,1.910062060840572,0.7940968602842684
urim1252,nucl1708,1.4737945886646222,1.1747736931878858
urip1239,aust1307,1.7502363571676804,0.3877037047870217
urni1239,giim1238,2.9314383016869416,6.396127921607232
usan1239,nucl1709,-3.004828662887191,1.15271220700458
utes1238,utoa1244,-0.6456453469344172,1.6551198758912005
pile1238,aust1307,-1.2443688935388355,0.9696299635971092
veps1250,ural1272,-5.791177716284459,4.914662613684241
vera1241,aust1307,-1.5336283758040918,0.6938406146478009
viem1243,atla1278,-1.4685947592422974,0.8557204510626608
viet1252,aust1305,-4.469145836335629,2.344884229749251
voti1245,ural1272,-5.786144449699606,4.869999054556187
vunj1238,atla1278,1.883682132841152,0.9361760334906624
vure1239,aust1307,-1.5121463014687908,0.7125974491342024
vwan1235,atla1278,3.6792432141526,1.4814699039123769
wadj1254,wadj1254,3.049045159004127,6.549694166472788
waga1260,pama1250,-2.9348818438259485,2.4688120766896717
wage1238,wage1238,2.916835465870518,6.342808971673722
waig1244,aust1307,1.1034642807387025,1.1383057194009538
waim1251,aust1307,1.7067727846027485,0.7742871296406015
waim1252,aust1307,-0.0317176898254376,0.7361620348331179
waim1253,cari1283,2.5560265797625545,2.346771219489044
waiw1244,cari1283,2.2416671613891554,1.9897934883635529
waja1259,atla1278,-0.3401727776254388,0.6327274540777399
waka1274,pama1250,-5.828857498571006,3.770445120040904
wala1266,aust1307,-2.0012174594759147,0.7136818803218361
wamb1258,mirn1241,-1.009548385997282,2.083519651108574
wamb1259,nucl1709,-7.050649308400866,1.908175893682662
wamb1257,sino1245,-0.6537000931654149,0.5201219200234029
wann1242,mand1469,-2.995102188349578,1.7703143506979746
wand1278,afro1255,-0.9228175112325416,0.5982508206719466
wand1267,aust1307,1.0786345873883687,0.9676483124063786
wanm1242,pama1250,-2.953356412647812,2.952556172873132
saka1289,aust1307,-1.3493523390938522,0.5537427871783525
waor1240,waor1240,-2.83253301945806,6.254733943155464
wapi1253,araw1281,3.0147364791096294,2.596698474261373
wara1303,wara1303,-1.7567108123835775,4.46709963001366
wara1300,aust1307,0.6181593401658962,1.0464907475280434
ward1246,yang1287,2.678257319186419,5.990894634495982
ware1255,araw1281,3.861770636795984,2.003526520218598
ware1253,aust1307,2.423955455984093,1.175823187633558
wari1268,chap1271,-3.1311004042405925,6.750108027870698
warj1242,aust1305,-2.893866594539872,1.429196236584234
warl1254,pama1250,-2.3720427602109355,2.3462705575910654
warl1256,pama1250,-5.683808240455518,2.9661584205532145
waro1242,aust1307,2.642892009864906,1.134863599751874
warr1255,pama1250,-5.666391952525126,3.33129388698826
waru1265,pama1250,-2.5994358419675967,2.345771849155861
wash1253,wash1253,1.281105966238281,3.628195986373155
wask1241,nucl1709,-5.407994429013183,1.2650374421831785
waur1244,araw1281,3.5769086660353198,2.4993641670888262
wawa1246,atla1278,-2.2796559767085967,0.7869304372624057
waya1269,cari1283,1.73776504857466,1.992355006533936
wayu1241,sino1245,-0.9916924429025198,0.5886782188750512
wayu1243,araw1281,3.218417267136976,2.749395325211489
weda1241,aust1307,1.6218253478841336,0.6971111846099021
wels1247,indo1319,-3.466172245763997,2.7361666350407283
nort2864,aust1307,3.869867251861565,1.4979909915299388
weri1253,kuni1270,0.3449456495636572,1.0787617819209796
west2564,aust1307,-3.2620844320506515,1.2982113571969889
west2560,aust1307,-3.0560783449319637,1.0212337930778723
west2548,aust1307,1.238994302397867,1.1684440235105615
west2615,atha1245,3.259736781008177,3.539092234092754
west2441,pama1250,-5.479529079937224,3.0529214419263138
west2397,aust1305,-4.387778038794505,2.0735904754401524
west2555,aust1307,-2.5914960273910164,0.7574122636864296
west2618,eski1264,-2.048163467143159,3.9730751442000702
west2650,aust1307,-3.01896659068698,2.0372006376314094
west2594,nucl1709,-3.5079048960648205,1.80254047326752
west2778,utoa1244,1.0432784184934265,1.1264998088745417
west2369,indo1319,-1.3828746001537884,2.110572722901507
west2519,aust1307,-0.9846113267485542,1.4489306991930704
west2354,indo1319,-4.405810720718293,3.019093770229791
west2644,otom1299,-3.94783114881864,0.8649923831594997
west2624,utoa1244,2.318632927009184,1.3201304589502296
west2466,atla1278,-2.0382337057481403,0.8652975315581948
west2632,kere1287,1.556463301828872,4.072194023890846
west2396,aust1305,-4.090473508772366,1.8643853689877476
west2418,sino1245,-2.510935562588561,1.0684967916003991
west2392,ural1272,-5.930597687466138,4.519612126919798
west2763,afro1255,1.5836316699715465,1.507906361064304
west2386,indo1319,-2.889536586837597,2.320222288878547
west2557,aust1307,-3.212072325750454,1.2823600133956568
west2415,sino1245,-3.61608233373457,0.8377792602312439
sanj1284,otom1299,-1.5094415005703867,0.7065768078028398
west2430,hmon1336,-4.676687781446429,6.635385351656308
west2599,nucl1709,-4.569890156522378,1.567851492910414
west2600,nort2923,2.2807333181799683,2.54994447467614
saka1291,aust1307,-2.1281806522948963,1.9932328493329337
west2516,aust1307,-2.9373344718254506,0.9478165443932056
whit1269,aust1307,-0.796275091473545,0.6411349205875467
wikm1247,pama1250,-5.465253854550266,2.641288258161927
wiru1244,wiru1244,-2.741456446698816,5.785748216242184
babi1235,atha1245,3.1078154240163154,3.742341236527338
woii1237,aust1307,3.354047005406439,1.1100455363002872
wola1253,afro1255,0.3434708786861685,0.9733495005151998
wola1242,gong1255,-2.879825219813381,1.4675300950512185
wole1240,aust1307,-0.2709413643683426,1.4063871064353464
woli1241,aust1307,2.143065158887178,1.0920493184680673
nucl1347,atla1278,1.770988908503424,1.4409887946403792
wood1236,algi1248,1.362267750236768,2.212104724770164
wotu1240,aust1307,2.2214471149624004,0.9020164689616764
woun1238,choc1280,-2.488776778452133,3.683744052748251
wuch1236,sino1245,-3.2393284518837384,2.7484323726157136
wudi1238,sino1245,-4.102571651452688,1.696109266113055
wuna1249,worr1236,2.5981478508077505,4.6673948012604765
wusa1235,sino1245,-4.073581904291931,1.6730893202038288
wutu1241,sino1245,-3.1989093139246005,1.9408417575561216
wuvu1239,aust1307,1.9599462243221089,1.1456893903691352
xamt1239,afro1255,-1.998966135965825,1.2557561275300737
xara1244,aust1307,-3.5496424874998893,1.0366195826886724
xhos1239,atla1278,2.567705103371287,2.344771025149088
xish1235,sino1245,-3.941739699484192,1.4979330617671618
xokl1240,nucl1710,-0.3083868980526411,1.7246429641043264
yaak1241,afro1255,0.7849394365753649,1.050262235504718
yabe1254,aust1307,0.7276130753515999,0.6010857061861152
yaey1239,japo1237,-4.444576175666096,5.733600861596048
yaga1260,nucl1709,-3.583371182291601,1.187555574729691
yagu1244,peba1241,2.286962331316557,5.242024299987388
