Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
supy1237,atla1278,-2.862162328473613,1.2887329326602908
surg1248,ural1272,3.244327051415296,2.50778197357135
surs1246,aust1307,-4.3408766616572905,0.9251066803481144
swah1253,atla1278,-5.388881558948599,2.0982817214038847
taba1263,nort2923,-2.8136390443044488,1.9469925831001147
tabo1241,tabo1241,1.3994727568659324,2.303445721969934
tafi1243,atla1278,-3.8464080033307537,1.4238041438832552
taga1273,aust1307,-4.688900325564875,1.5260279393752008
taga1270,aust1307,-3.442940459403972,1.1245563779419283
tagi1241,sino1245,-0.7745804809637074,0.4960330090465135
tagw1240,atla1278,-3.48225614609872,1.3085492723149557
taha1241,afro1255,-3.769628479847385,2.080673673582118
tahi1242,aust1307,-2.2865430328790137,2.048580943677576
taia1239,taia1239,-3.0946134565934598,3.1460102611143848
taji1246,aust1307,-4.467580768132555,1.5440482019428847
taki1248,aust1307,-2.360331524258968,0.623507341380118
taku1257,aust1307,-1.5088304411094748,0.9783504760224888
tali1259,aust1307,-3.8279814048796825,0.973903012761558
tama1331,tama1329,0.399887089438782,2.1783285796216223
malo1243,aust1307,-4.363159825516801,0.9933735022668052
tama1365,afro1255,-3.681169893149425,1.3950689929326812
tami1289,drav1251,1.791352610260164,1.0956883854127248
tane1237,aust1307,-4.428800619691833,1.3366069847924704
tang1377,sino1245,-0.6741074267933547,0.559099987095407
tang1348,aust1307,-4.115248443077242,0.967221988225063
tang1373,sino1245,-1.631915132163711,0.9963357463250456
tara1313,sino1245,-1.1263074731863094,0.4559240194836453
tari1256,araw1281,2.915346231910768,1.1128613489428485
tari1263,afro1255,-3.4997871591970835,2.1870911065671765
tata1258,otom1299,-4.144536669886762,1.6821147962604366
tata1257,aust1307,-4.72943974483093,1.5256514761769058
tata1255,turk1311,2.0703419016458096,1.9306660791590409
taul1251,taul1250,-3.206058220643903,3.406334727658403
tauy1241,nucl1709,-2.3527011175692154,0.4566757964922976
tawa1275,aust1307,-1.1737700525284132,0.591994471845628
tawa1286,afro1255,-3.842237627533792,1.703688837173179
diga1241,sino1245,-0.8577165625012109,0.5637394340812243
taya1257,afro1255,-3.944795603995368,1.858765385655104
tbol1240,aust1307,-3.622077854224467,1.307404095441094
tean1237,aust1307,-4.427966913093785,1.3366449839538923
teda1241,saha1256,-3.795146327041964,3.738091395436409
tedi1235,sino1245,-0.7676281328897936,0.4894927156974864
tega1236,rash1249,-3.3756125625849256,3.6891463054975056
tehu1242,chon1288,1.1311289286980069,2.630023351058957
tekt1235,maya1287,-4.126428291736071,1.9758041065722616
tele1256,nucl1709,-1.1252347930065598,0.5046165932533855
telu1262,drav1251,2.9909209211950847,1.2832203514220897
temi1246,aust1305,-3.7994700815490834,1.6470485042207654
temp1235,aust1307,-4.685309927715467,1.460627785261953
teng1272,aust1307,-4.778776419859751,1.9328611465398888
tene1248,dogo1299,-4.018888325281185,2.3001648296788764
tenn1246,surm1244,-3.639948557702115,2.7261840762599667
teop1238,aust1307,-3.243405015306924,0.8371377681481524
tera1251,afro1255,-4.474210582378268,1.3603988695895923
teri1250,chib1249,-0.9263457164167724,0.9016987770914726
term1237,aust1307,-2.7300124655402573,1.2653886039991675
tern1247,nort2923,-2.866153529727354,1.9513671803093156
tete1251,utoa1244,-0.9546016312659696,0.9048547467605444
tetu1245,aust1307,-4.778336871923727,1.1057541330559957
tezo1238,otom1299,-4.047703694785842,1.6314354931716517
thad1238,sino1245,-0.7215082619062985,0.4591057413944011
thai1261,taik1256,-3.618947937412664,2.362075957280453
thak1245,sino1245,2.087510434303991,0.6974673066884609
than1259,sino1245,1.5990010583757632,0.6250667577896101
thao1240,aust1307,-4.226300999406973,1.181109586770293
aheu1239,aust1305,-4.134088207454074,1.318275140587704
thay1249,pama1250,-3.1515774865350457,1.571182981703109
thul1246,sino1245,1.441002563860068,0.4964661695783725
tibe1272,sino1245,0.209209016242692,0.5906939627969203
ticu1245,ticu1244,1.6609571863001664,2.640516248371157
tido1248,nort2923,-2.998277497638253,1.9904711897746536
tief1242,atla1278,-3.32142528458726,1.1564887030160609
tief1244,atla1278,-3.3124085182080103,1.1630491275213597
tien1242,atla1278,-5.58973499142472,2.18306473122622
tiga1245,aust1307,-4.7687409354679655,1.048719987918001
tigo1236,atla1278,-6.195153983294141,1.629679660726196
tika1246,atla1278,-5.980668548933186,1.6850879771713254
tiko1237,aust1307,-4.46818364454413,1.3800968989750233
timn1235,atla1278,-3.572235552049768,1.7871027434357152
tina1248,aust1307,-3.466197085694611,1.0645383098018293
tira1254,heib1242,-3.635698825437873,3.228495199197774
maee1241,aust1307,-4.406525142632644,0.9703873780451708
tiri1258,aust1307,-4.356215711811043,1.4735748901299432
tiru1241,aust1307,-3.571278557924507,1.283210162480839
tita1241,aust1307,-4.770070673183292,1.0619098413074504
tivv1240,atla1278,-6.140555645358035,1.6040071870552204
tiwi1244,tiwi1244,-2.6990850919182914,3.2448078746799625
toab1237,aust1307,-3.866732309947375,0.9630742946483036
toar1246,nucl1580,2.0025329979580118,1.7664291023807808
toba1268,leng1261,-1.9795342875636373,3.0370060471220475
tobe1252,nort2923,-2.879051610888292,1.9328219180786956
toda1252,drav1251,1.6262568497247791,0.8747990652367461
toho1245,utoa1244,-0.4389522939569672,0.975955049629623
tojo1241,maya1287,-3.8816684280767344,1.975876328083845
toke1240,aust1307,-4.328852531361651,2.120089023530374
toma1245,mand1469,-1.6150985763530528,1.0163958749281976
tomb1244,aust1307,-4.62616039481289,1.4238372265669357
tomm1242,dogo1299,-4.130320976212424,2.357945166925597
tond1249,song1307,-2.482518755741862,2.0119613890555703
tong1325,aust1307,-4.338315275761301,2.199210305681797
tong1318,atla1278,-5.385704434425064,2.207921897168876
toor1238,atla1278,-5.113813518976293,1.718884836714042
toto1302,sino1245,0.513305546511118,0.5302517283731172
touo1238,touo1238,1.0258544679351873,2.238859327290226
trin1274,araw1281,-0.0677878533824443,0.8693613726358258
trio1238,cari1283,1.035284419450874,1.093845708052588
trum1247,trum1247,1.2622640523410908,2.394053977312752
colo1256,barb1265,1.6635380751556514,2.08529593566628
tsam1247,afro1255,-2.378863953668706,0.8064745043995272
tsat1238,aust1307,-1.6106878279159598,1.3447292709338692
dido1241,nakh1245,4.102462025109448,1.7906131878466218
tsha1245,sino1245,0.5438147882879223,0.5046277952019649
tsix1234,khoe1240,-0.1941121304925812,1.47193244194154
tsog1243,atla1278,-5.765141748666034,2.144724707595251
tson1249,atla1278,-5.268939068623391,2.512837841999539
tsou1248,aust1307,-4.225503206093203,1.194760128000877
tswa1255,atla1278,-5.271350149678882,2.51468652713626
tswa1253,atla1278,-5.361511065865253,2.2443941134203964
tuge1241,nilo1247,-3.5402401778727377,2.516432724170802
tugu1245,aust1307,-2.799094006931573,1.0858170076678766
tuka1248,aust1307,-4.885983261251486,1.269891269676621
tuki1240,atla1278,-6.033993649871502,1.7403712859470142
tula1252,atla1278,-6.408394313194683,1.639910661964234
tulu1258,drav1251,2.242567926893027,1.082929273051472
tuml1238,aust1307,-2.150213008338987,0.7476392686493503
tumu1242,atla1278,-3.588697919257545,1.3114391568782828
nene1249,ural1272,3.301074325677457,2.529714235523434
tung1290,aust1307,-4.814419423810428,1.0816726303386863
tunn1238,afro1255,-2.7055014537585094,1.6033104172346544
turk1308,nilo1247,-3.271043762143265,2.434537412429701
turk1303,turk1311,1.9421908301794044,1.982695766276417
nucl1301,turk1311,3.620959704108907,2.269682042922953
turk1304,turk1311,4.440448746404473,2.678333163321313
tusc1257,iroq1247,-0.3067564411015906,1.9030754072454803
tutu1241,aust1307,-4.446890695125358,0.992530977675421
tuva1244,aust1307,-4.2967538597742445,2.1286603267759125
tuwa1243,aust1307,-3.4451128646913918,1.0046045996087605
tuwu1238,atla1278,-3.77889774884065,1.4008271891641852
uuuu1243,aust1305,-4.009809574533252,1.0353197275065815
ubir1237,aust1307,-0.5807592767839205,0.4773117539282152
udii1243,nakh1245,1.868836551082639,1.737527531464103
udih1248,tung1282,4.179550048912097,2.2592052037333064
uduk1239,koma1264,-3.10512438214048,2.977546421268717
ughe1237,aust1307,-3.178393591874774,0.8427657914053714
ugon1239,sino1245,-0.308212195370805,1.050110654138262
ukra1253,indo1319,-1.1911219760163347,1.3559206768423548
ulit1238,aust1307,-4.281930044512057,1.9120704506064092
ulwa1239,misu1242,-0.7846875024841354,1.335297524303393
yaul1241,kera1258,-1.416276251597119,2.1681332211008875
uman1240,daga1274,-0.6908653422456608,2.010275433599936
umbu1257,atla1278,-5.137466795502789,2.498517149967588
umbu1258,nucl1709,-0.2606103734390682,0.4345852435760182
umes1235,ural1272,3.449501390244357,2.0070165913710776
unaa1239,nucl1709,-0.5481765687426652,0.5443400907475047
unea1237,aust1307,-4.752052286273159,0.7921019832609622
unua1237,aust1307,-4.402942094653227,0.9512799198235582
uppe1275,toto1251,-3.3613588000696053,2.336912640778272
urar1246,urar1246,1.422752808734487,2.448810178903234
urav1235,aust1307,-4.152471019533765,1.2169724757870857
urim1252,nucl1708,-3.933939452016656,1.8964173203397188
urip1239,aust1307,-4.395702070649909,0.9706133445552734
usan1239,nucl1709,-1.3303622638513002,0.4705167144203894
utes1238,utoa1244,2.257006733427544,1.4350311161039313
pile1238,aust1307,-4.364913523464458,1.4177020971011585
veps1250,ural1272,0.4503680183770449,1.442844111566847
vera1241,aust1307,-4.488109892529105,1.148620748726498
viem1243,atla1278,-5.460735297744488,1.235497472191934
viet1252,aust1305,-1.9949498695393515,1.2417965327449323
voti1245,ural1272,3.4631170887430893,1.730578551862919
vunj1238,atla1278,-5.287669574891929,1.9027276316167636
vure1239,aust1307,-4.47418661406812,1.1490366994499563
vwan1235,atla1278,-3.4438584327832493,2.0157868751456816
wadj1254,wadj1254,-1.2396579890847557,2.36760136137881
waga1260,pama1250,-3.9050379883729858,1.8440220702162504
wage1238,wage1238,-2.754830780798078,3.287344665484284
waig1244,aust1307,-3.125963473734813,1.111779143124962
waim1251,aust1307,-0.7307959241224137,0.4948096178123382
waim1252,aust1307,-4.802340927104666,1.0884801248375495
waim1253,cari1283,0.7811176694034252,1.0802215245859568
waiw1244,cari1283,0.932312660611885,0.9701866786478712
wala1266,aust1307,-3.91011955872064,0.9729489351643492
wamb1258,mirn1241,-3.0821722585789093,2.919726935201072
wamb1257,sino1245,1.9551582264540128,0.501405589772852
wann1242,mand1469,-0.9791517702773926,0.8029988205796554
wand1278,afro1255,-4.463418447083157,1.3245403592335938
wand1267,aust1307,-2.688115009211795,0.917466012780654
wanm1242,pama1250,-2.470186195996887,1.960887583568034
saka1289,aust1307,-4.494511016376153,1.045220688323259
waor1240,waor1240,1.2666992536022588,2.362048149360608
wapi1253,araw1281,2.698667598937824,1.4395180312728808
wara1303,wara1303,-0.4545616798457684,2.1967008637425334
wara1300,aust1307,-3.1626390846433545,1.258954350476757
ward1246,yang1287,-2.797218432645002,3.39497448431593
ware1255,araw1281,2.6951857217620123,1.0902752697550475
ware1253,aust1307,-2.0576409602981265,0.9042384147764676
wari1268,chap1271,-2.390037360856427,3.0384266609908126
warj1242,aust1305,-2.6648759867878806,0.9874590028523178
warl1254,pama1250,-4.367049187369668,1.9445042393958236
warl1256,pama1250,-3.9750446007706,1.980206412825514
waru1265,pama1250,-3.9617889971477727,1.8922288341460107
wash1253,wash1253,1.1996027566082137,2.4267146702430136
wask1241,nucl1709,-1.4747905810961044,0.569370770753487
wawa1246,atla1278,-6.175841067806939,1.6764758368281862
waya1269,cari1283,1.1197102525677058,1.1583676416233413
wayu1241,sino1245,1.909953561498824,0.5069780341430841
wayu1243,araw1281,0.8743952962988333,1.2440520946487448
wels1247,indo1319,-2.541008972815576,1.455635199574802
weri1253,kuni1270,-1.741355907330686,1.5687205945314782
west2560,aust1307,-4.71080817463856,1.479271015397912
west2548,aust1307,-2.7488706357536343,1.149657007402168
west2615,atha1245,2.702651008224921,2.062556750679312
west2397,aust1305,-4.079017458623232,1.3510937014662303
west2555,aust1307,-3.6728860705775914,1.2774068841489692
west2618,eski1264,-2.379563084084608,2.810503151497042
west2650,aust1307,-3.74402550430469,1.5239086206688004
west2594,nucl1709,-1.0884844743501882,0.693252151481146
west2778,utoa1244,-0.5341932688496214,0.8438889165770824
west2369,indo1319,-1.2530334083066466,1.3990691833143982
west2519,aust1307,-4.267454834363607,1.9858339967120464
west2354,indo1319,-1.2326029389803872,1.13902160071152
west2644,otom1299,-4.166916071112057,1.676799217657181
west2466,atla1278,-3.2924184969851664,1.1555840771579762
west2632,kere1287,-1.8150655099145847,2.8618592399710394
west2396,aust1305,-3.992645397698175,1.1235928788986334
west2418,sino1245,2.311832092868813,0.7106379032488084
west2392,ural1272,1.4561932165610458,1.5806356018098375
west2763,afro1255,-1.9151157693631893,1.2660150283379954
west2557,aust1307,-3.874561093750054,1.283103412762415
west2415,sino1245,1.9100967278511232,0.5484303771687893
west2430,hmon1336,-1.4654417842751146,1.2996031024664676
west2599,nucl1709,-0.0335089475128298,0.4688046758664059
west2600,nort2923,-2.9180060369391425,1.9458686691977567
saka1291,aust1307,-4.125742420129621,2.3443424270282662
west2516,aust1307,-4.130620514727895,1.3453304161090367
whit1269,aust1307,-4.199877231275905,1.2986126333499772
wikm1247,pama1250,-2.948655547901126,1.5438128915149232
wiru1244,wiru1244,-0.6943990213388874,1.9783055850795128
babi1235,atha1245,2.535134227584178,2.0830936078515263
woii1237,aust1307,-2.38116771575454,0.9354111586992088
wola1253,afro1255,-1.9221447275762116,0.7725297150395649
wola1242,gong1255,1.2437278254671749,0.7616051503066412
woli1241,aust1307,-2.852941071476448,1.2721956381457185
nucl1347,atla1278,-5.350376099235045,2.035467101491708
wood1236,algi1248,0.7764879802281248,1.4642934430216092
wotu1240,aust1307,-4.888962050244674,1.4864131095801882
woun1238,choc1280,2.51958612520814,2.110195801477189
wuch1236,sino1245,0.4990743047816588,1.257395881774758
wudi1238,sino1245,-1.328892727421577,0.6044620702508121
wusa1235,sino1245,-1.3785441255673565,0.5937450336493129
wutu1241,sino1245,-0.3433911987967706,0.8325845875325832
wuvu1239,aust1307,-4.369434403660931,1.0039504631826253
xamt1239,afro1255,0.7262036042070504,0.8181306776128032
xara1244,aust1307,-4.2569544754490485,1.466116516142053
xava1240,nucl1710,0.409025721056269,1.0381120088404696
xhos1239,atla1278,-5.104867530259283,2.684637440139876
xish1235,sino1245,-1.1009992951848968,0.5601074386829632
xokl1240,nucl1710,0.0185501136887209,1.3586574731421628
yaak1241,afro1255,-2.9261500015604485,1.3052577406995916
yabe1254,aust1307,-2.223770737451117,0.5754544222709637
yaey1239,japo1237,2.425655406995884,2.030695450720088
yaga1260,nucl1709,-2.0988762026721126,0.4751239659239008
yagu1244,peba1241,1.6250400541292174,2.561143803482551
yaka1272,atla1278,-6.0203982188241945,1.944153078534398
yaka1277,aust1307,-4.021406253458025,1.3224632700035457
yakk1236,sino1245,1.123985830442796,0.5010621258005221
yale1246,yale1246,-2.9482074519083312,3.0506868477305757
yama1264,yama1264,-0.9628090048343588,2.55843767043406
yami1254,aust1307,-4.02400020820154,1.2502487868808636
yami1256,pano1259,0.7871263878015096,0.7356752293492317
yamp1242,sino1245,1.6631416909544297,0.4920057884779298
yane1238,araw1281,2.2697101243166315,0.9291943689325128
yano1261,yano1268,-1.008728315281237,1.7605695542403446
yany1243,pama1250,-1.4102882499950828,1.3910480238348368
yaoo1241,atla1278,-5.377143141543714,2.294185764636935
yaou1238,mand1469,-1.586825457773306,0.9475428677338328
yape1248,aust1307,-4.253196479787984,1.8856012414747736
yaqu1251,utoa1244,1.5928285776762103,0.9988662874872692
yare1248,yare1250,-0.6068626980126217,1.9768484637455173
yasa1242,atla1278,-5.787059820850065,1.884484604328143
yatz1235,otom1299,-4.208196602618836,1.6891166295809787
yaum1237,nucl1709,-3.350969576757981,0.5727401059040949
nucl1454,yawa1259,-2.993360019588988,3.3004244809571466
yawa1261,araw1281,2.082471815811252,1.1437469470311212
yawu1244,nyul1248,-1.801681821646311,2.917114929509255
yecu1235,toto1251,-1.37223075490366,2.201792745926787
yele1255,yele1255,1.0137207060919744,2.306383919724873
yems1235,gong1255,1.2252224955188882,0.8024765162943153
yapu1240,nucl1708,-3.986324691785261,1.8602090239320117
yess1239,sepi1257,-0.3472388003263812,0.8330848929987784
yidi1250,pama1250,-3.2370038139670863,1.8274249559719715
yima1243,lowe1423,-2.7480110060009637,2.956170159370382
yind1247,pama1250,-4.479658484663042,2.24732964448888
yine1238,araw1281,2.204724148830881,0.885211615572703
yoga1237,aust1307,-3.0582328460709056,1.0159384414459272
yona1241,japo1237,2.2656560869983067,2.0475141706246243
yong1276,taik1256,-4.057936899403032,2.128377990178529
yong1280,nucl1709,-0.9217581978034382,0.6036871229272096
yora1241,pano1259,0.7458853190637568,0.7985941392202172
youl1235,sino1245,-0.7043694430856338,0.5453441940290125
youn1235,hmon1336,-1.8079287909790065,1.1970209599968582
yuca1254,maya1287,-3.700090869884941,2.357406484310657
yuch1247,yuch1247,1.3755439679955646,2.6592202337477984
yuec1235,sino1245,-0.2896124927011696,0.993653840610782
yukp1241,cari1283,1.3285515567705146,1.4240127924965886
yulp1239,pama1250,-4.664301392222017,2.040596557992285
yulu1243,cent2225,-3.71454191848804,1.803630574100384
yura1255,yura1255,0.0988405231717637,2.018095564237645
gami1243,pama1250,-4.119281458645595,2.1886374726316875
zaba1237,aust1307,-3.5010200505244944,0.902268950366838
zaca1242,otom1299,-4.166338319176399,1.714108824361002
zaca1241,utoa1244,-1.121304620874935,0.9396150535262436
zaiw1241,sino1245,-1.2905034218435958,0.6112244130763287
zakh1243,sino1245,-0.4462127469380785,0.5400361426649942
zamb1245,atla1278,-5.972969618034956,1.9885628116128045
zani1235,otom1299,-4.166795997255972,1.6323372710982025
zapa1253,zapa1251,0.0682770494956013,1.521973693795425
zarm1239,song1307,-2.614966811372764,2.4127820608334725
zays1235,gong1255,1.0507771658979037,0.7415396720604637
zeme1240,sino1245,-0.6768675203665344,0.4276019656320891
zenz1235,otom1299,-4.151027709792045,1.646780094931095
zhab1238,sino1245,0.0412766123659418,0.5952585680172024
nort2795,atla1278,-5.406716327444782,2.2682522727175924
zinz1238,atla1278,-5.305548828260047,1.8745354466038997
zoog1238,otom1299,-4.2053489388976,1.6826963679952671
zulg1242,afro1255,-4.403247884496775,1.2975172062473463
zuni1245,zuni1245,1.3702851860105358,2.532923405300028
