Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
xamt1239,afro1255,-3.089162071176603,1.0655900139119656
xara1244,aust1307,-3.0905999459597324,0.8898584119983022
xava1240,nucl1710,-0.4364522375187796,0.9188842764019212
xish1235,sino1245,-4.469371487444209,0.9828520804390246
xokl1240,nucl1710,-1.509144941894132,1.2875346918045183
yaak1241,afro1255,-1.8127193022135693,0.8630314003415314
yaey1239,japo1237,-2.852008279593723,1.313561878546622
yagu1244,peba1241,-2.33468342262925,1.2588948690233384
yaka1272,atla1278,-2.124181328355881,0.8081477104435608
yaka1277,aust1307,-2.134912686929139,0.7678368198022378
yakk1236,sino1245,-3.0906705669000165,0.7038425795570757
yako1252,atla1278,-1.8321321110725843,0.7506637005607018
yale1246,yale1246,-3.726529041912548,1.267099664673078
yama1264,yama1264,0.0639500954728149,1.372427751477188
yami1254,aust1307,-2.525283216398156,0.8129800193613459
yami1256,pano1259,-0.6240471248334603,0.6707247627616795
yand1253,pama1250,-1.620197871054979,1.0336058219682136
yank1247,pama1250,-1.758125771307608,1.1039469681583338
yano1262,yano1268,-2.7249704487097035,1.4123989838996618
yano1261,yano1268,-2.6146908614426985,1.3370097318627807
yape1248,aust1307,-2.010270330455662,1.1099102631430076
yaqu1251,utoa1244,-0.3826644904527163,0.7715438887935666
yare1248,yare1250,-3.0757616947024595,1.216680086869982
yatz1235,otom1299,0.586980400391695,0.438491311910949
yaum1237,nucl1709,-4.066477364088886,0.9640760643492858
nucl1454,yawa1259,-2.6364925177883447,1.2613949280667471
yawa1260,pano1259,-0.9520480255053516,0.6691920244951008
yawu1244,nyul1248,0.1505923751583249,1.001970974664705
yecu1235,toto1251,-0.3854734363267083,0.739375876332369
yele1255,yele1255,-2.974146675470637,1.4981068681828151
yems1235,gong1255,-3.6144166782402265,1.1679999686286502
yapu1240,nucl1708,-2.6550913990283003,1.1140890854742247
yidi1250,pama1250,-1.4049177729206552,0.9390013632730096
yind1247,pama1250,-1.451548872413684,0.8729867348469429
yoga1237,aust1307,-1.0351745939640984,0.5043642591736905
yona1241,japo1237,-2.8269625561031764,1.2788553124208353
yong1280,nucl1709,-3.677518457549223,1.0413194849131822
youl1235,sino1245,-4.223738066734566,0.8855520450957306
youn1235,hmon1336,-2.703542389860621,1.1965025429580036
yuca1254,maya1287,-1.5338219616469622,0.972175016264718
yuch1247,yuch1247,-0.5987146228144458,1.2762558433178426
yuec1235,sino1245,-2.07466464100816,1.0834539494702264
yulp1239,pama1250,-0.1274889845608826,0.8167790051794608
yulu1243,cent2225,-1.1693654543449077,0.8923716004974751
yura1255,yura1255,-1.7594150916384264,1.1992695848335608
gami1243,pama1250,-0.701276756002875,0.9464089334179344
zaba1237,aust1307,-2.6229360482487394,0.801644293300732
zaca1242,otom1299,0.1344837725815915,0.4564388325164046
zaca1241,utoa1244,0.2978603047385173,0.5821046334211473
zaiw1241,sino1245,-3.49015021097245,0.9233975455452286
zakh1243,sino1245,-4.286198874745208,1.042213644654087
zani1235,otom1299,0.4181981166638264,0.4157280280932232
zapa1253,zapa1251,-2.984579215640186,1.3896080421592787
zarm1239,song1307,-1.021004056986298,1.0156547903042563
zays1235,gong1255,-3.756141099079881,1.1277988910911856
zeme1240,sino1245,-4.253256494588479,0.8761938754505421
zhab1238,sino1245,-4.305641350577725,1.185795056755114
zoog1238,otom1299,0.2668444350142072,0.4322432255275146
zulg1242,afro1255,-2.7427723805704267,0.6065170753475966
zuni1245,zuni1245,-0.1632763141829323,1.0752556012310914
