Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
west2369,indo1319,0.4928487613675503,0.8985890354416108
west2519,aust1307,-1.321495427809388,0.8691708840895043
west2354,indo1319,-0.4016667267297346,0.747492673482486
west2644,otom1299,-1.1611670125018123,0.367138628626845
west2624,utoa1244,0.1737457142567025,0.5627565417281231
west2466,atla1278,-0.5767422078743496,0.4097502662848153
west2632,kere1287,-2.4446673480876164,1.7754772902456952
west2396,aust1305,-3.4293131306858133,0.8324063235304733
west2418,sino1245,-1.6715137691205977,0.4468182335708759
west2763,afro1255,-1.2692930807773366,0.8104864932180522
west2386,indo1319,0.1795732892882922,0.6167053303786663
west2557,aust1307,-2.413418230589707,0.5957189706365211
west2415,sino1245,-1.7792407796334784,0.3773265359160027
sanj1284,otom1299,-0.9651695512069696,0.3477281892725044
west2430,hmon1336,-3.192302030072118,1.5727908625215925
west2600,nort2923,-2.8585976556275914,1.2989936471006802
saka1291,aust1307,-1.7553630813090222,1.1898034278044078
west2516,aust1307,-1.5225132054937869,0.4309919820014132
whit1269,aust1307,-0.7593980267010537,0.3825219838841196
wiru1244,wiru1244,-1.0662517185250122,1.120737513495766
babi1235,atha1245,-1.4522558624916884,1.090288743044007
woii1237,aust1307,-2.2955173405651284,0.6308073512593388
wola1253,afro1255,-1.1006739067699474,0.5332692249346982
wola1242,gong1255,-1.0411865864664285,0.5157075286253177
wole1240,aust1307,-1.7307853213240372,0.8821740619906637
woli1241,aust1307,-3.716994322247825,0.8599113583645233
wood1236,algi1248,-1.8848096205626448,1.4212013253953135
wotu1240,aust1307,-3.17489498755853,0.8155167963643475
woun1238,choc1280,0.058757426084548,0.8203825947182168
wuch1236,sino1245,-2.026705637145528,1.1316281399218466
wudi1238,sino1245,-2.7618040622767897,0.6237586524476688
wuna1249,worr1236,-2.40219167647672,1.4281762292357048
wusa1235,sino1245,-2.836769084213166,0.6207618771759811
wutu1241,sino1245,-2.010282063847689,0.8693304768897994
wuvu1239,aust1307,-1.6175410470995426,0.5224461595029442
xamt1239,afro1255,-1.2127541474181704,0.6575019553449657
xara1244,aust1307,-1.3084662049636273,0.4676462220136494
xhos1239,atla1278,1.4499766867283923,1.120865605583136
xish1235,sino1245,-3.0417506933184404,0.5952834810510059
yaak1241,afro1255,-0.0017219895401265,0.5524582403734319
yaey1239,japo1237,-2.5888825116044307,1.2626990405257812
yagu1244,peba1241,1.338445846508434,1.321311480683547
yaka1277,aust1307,-2.9108806597355743,0.6312461553901234
yaka1269,atla1278,1.4776770538385566,0.7141778251488593
yakk1236,sino1245,-2.2319621849516627,0.3902310556323063
yako1252,atla1278,0.5795514308769929,0.5519959669439549
yami1254,aust1307,-2.601548644273373,0.7234928297046253
yami1256,pano1259,2.042038485628866,0.7302099064631777
yamp1242,sino1245,-1.966098027386025,0.3695433313790128
yane1238,araw1281,-0.0220954334321649,0.637016656546574
yano1261,yano1268,1.525876185140011,1.3185117430882796
yaoo1241,atla1278,1.1209818326431202,0.6355572798501754
yaqu1251,utoa1244,-0.9832318378179548,0.7386244542049463
yare1248,yare1250,0.0257897326317322,1.086932567108721
yasa1242,atla1278,1.3378074376651106,0.4889514064983737
yatz1235,otom1299,-0.8761841363659215,0.3632481633852515
yaum1237,nucl1709,0.4433388415955104,0.3318082371630635
yawa1260,pano1259,2.14226072380475,0.7406117029654897
yawu1244,nyul1248,-1.4322183062333314,1.3446960747426
yecu1235,toto1251,-0.7772055166210405,1.045581313151617
yele1255,yele1255,0.127838931714738,1.2777400834629151
yems1235,gong1255,-1.0288467738654816,0.5849110100599759
yinc1238,aust1305,-3.4305374652977387,0.8432540073077366
yind1247,pama1250,-2.5110619365466933,1.1725595981856822
yoga1237,aust1307,-1.5899562093770894,0.4277554970072055
yona1241,japo1237,-2.6579758137765976,1.2640545605489812
yong1280,nucl1709,0.431370806394413,0.4268704043694216
yora1241,pano1259,1.9833404732048288,0.7607767570846447
youl1235,sino1245,-2.9591157303051427,0.6734075840672045
youn1235,hmon1336,-3.321615010026287,1.4992761542759516
yuca1254,maya1287,0.4479841375858255,0.7687233163386735
yuch1247,yuch1247,0.3263369153488453,1.4275126471947115
yuec1235,sino1245,-2.5989111127488838,1.0017982707656392
yulp1239,pama1250,-2.489877030421761,1.0618482631617563
yura1255,yura1255,-0.4385216006241356,1.2777080105301033
gami1243,pama1250,-0.3258013059860526,0.8363376374873335
zaca1242,otom1299,-1.2040567934923467,0.381562810179739
zaca1241,utoa1244,0.3972112270490671,0.4665798919017581
zaiw1241,sino1245,-3.1968349424793465,0.5810711743130086
zamb1245,atla1278,1.8351392765012484,0.5498086197004755
zarm1239,song1307,-2.447328698697973,1.4847760717257992
zays1235,gong1255,-0.9247835322269996,0.4975686671655421
zeme1240,sino1245,-2.3539675540497704,0.3702362357767086
zenz1235,otom1299,-1.0319354057166925,0.3433927156451535
zhab1238,sino1245,-2.187278503183461,0.6310391174823304
zinz1238,atla1278,2.088944316591237,0.5716057927003235
zoog1238,otom1299,-0.8950968247700306,0.3601446001097814
zulg1242,afro1255,-1.9957022069242203,0.3939447470160058
zuni1245,zuni1245,-2.5443398056311857,1.7479775452558388
