Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nukn1238,nucl1709,-2.921870883508652,0.5855397943596525
nuku1260,aust1307,-2.466988907718385,0.97629850305459
nung1282,sino1245,-2.8050554188024828,0.6389817109004623
nupe1254,atla1278,-0.2733454203664147,0.5368933474800857
nusu1239,sino1245,-2.798290193148972,0.6322005034335798
nuuc1236,waka1280,-1.730646081774875,1.980729203191797
nyah1249,aust1305,-2.011044111255745,0.8169035328857466
nyah1250,aust1305,-4.6304401303834295,1.0032286914115445
nyak1260,atla1278,3.833965101021109,0.6559797813661503
nyal1250,atla1278,-0.0173147433716929,0.5336210391274445
nyam1285,afro1255,0.6167298704080892,0.4223045910356533
nyan1301,pama1250,-2.9680245188502488,1.1200163752747416
nyan1307,atla1278,0.7998227727206761,0.5669002629801629
nyat1246,atla1278,1.490689019218734,0.5646341098783321
nyaw1247,pama1250,-2.7905010076219794,0.9741471827546052
nyig1240,nyul1248,-2.299403164543005,2.017106011110425
nyis1236,sino1245,-2.450955716061352,0.4945334748538315
nyor1246,atla1278,0.7357736258296881,0.5411171400682973
nyun1247,pama1250,-2.676873337670071,1.325001283139061
nzad1234,atla1278,2.9235638483815687,0.8289791523087473
nzak1246,atla1278,-1.1642773235089248,0.5466998802087226
nzak1247,atla1278,0.1887820467365389,0.5228126148624854
obok1239,lake1255,-1.6432802519092031,2.104202629231948
obom1235,aust1307,-3.0546486867849283,0.7040567099956423
occi1239,indo1319,3.002310041731408,1.1404638825222908
ocot1244,otom1299,-1.3539759868271153,0.4015024025612028
oriy1255,indo1319,0.2933224476211644,0.7992787763507327
ofay1240,nucl1710,1.3079172296578236,1.1405461781440422
kalm1243,mong1349,-2.3813375811608246,2.124012159340603
okan1243,sali1255,-1.4234818864251424,1.0143531056999855
okin1246,japo1237,-3.1791052311540837,1.934915202170418
okoe1238,atla1278,-0.6280538784313155,0.4253521077573601
oksa1245,nucl1709,-2.2931912886693198,0.5140762359320528
okuu1243,atla1278,2.6718802829430195,0.3447780693724107
oloo1241,nucl1708,1.892442198683968,0.9422137684564796
olut1240,mixe1284,-2.13535183628178,1.7227393372963906
omah1247,siou1252,-1.3311073443916273,1.6013640669271685
omii1238,cent2225,-4.062419467411363,1.5192441291687755
omie1241,koia1260,-3.0517879611964167,1.707650105392554
onge1236,jara1244,-2.618980517347553,2.8842683616920226
bira1253,bira1253,1.605636685927475,2.11441109953983
onon1246,iroq1247,2.5834217435129965,1.2875978622020932
orma1241,afro1255,2.6112461308370936,0.7857497402958105
oroc1248,tung1282,-2.201630445523036,1.3818372253755768
oroh1237,aust1307,-2.563964729548168,0.6200885565389891
orok1265,tung1282,-2.2696976243000195,1.585013833949461
orok1269,nucl1709,-0.6501243899640305,0.6569591771229133
orok1266,atla1278,3.237520020421524,0.4210201486099336
orok1267,nucl1580,-2.4609735373889703,2.087642660755053
orow1242,aust1307,-1.7839004708530075,0.5884829982827391
orya1242,toro1256,1.4066428205639945,2.00342321773372
osam1235,atla1278,3.045335398531459,0.7022895035111509
otor1240,heib1242,1.1294527934700374,1.2335159782208809
otta1242,algi1248,4.354117481362741,1.7625342369166228
owaa1237,aust1307,-2.499719980784979,0.7181235481089456
paaa1242,afro1255,1.580659385657738,0.5074950836654595
darl1243,pama1250,-2.7926462347026177,1.163862898487482
paam1238,aust1307,-2.572959840409632,0.4418822706492897
paas1238,atla1278,0.4849165423679076,0.4928392346884704
paco1243,aust1305,-4.32254417653728,0.9088490437941016
paez1247,paez1247,-2.000742992755572,2.3901106361966558
pagi1243,atla1278,-1.1624749345203091,0.5209251259495864
pagu1249,nort2923,1.2808066978062371,0.8274082539887551
pahn1237,hmon1336,-3.342654059852926,1.808386883942103
pait1244,sino1245,-0.2257681577852233,0.4704390593872123
paiw1248,aust1307,-1.969787461471106,0.6042708110387407
pala1344,aust1307,-2.461932513154932,0.9922898590548472
pali1279,araw1281,2.639776849817183,1.311948557854076
balu1257,aust1307,-2.5752130833613123,0.6488996989528935
pamb1243,atla1278,0.6833568420785016,0.5349256966230804
pamo1252,aust1307,-2.4794975478698897,0.7457630463469931
pamp1243,aust1307,-2.0688925303094594,0.5453314696411504
pana1305,utoa1244,-1.306290101549814,0.7721827393423868
pana1307,nucl1710,-1.6167274487168728,1.0654930708326191
enap1235,cari1283,-0.5337988087413228,0.9929422093036568
pang1290,aust1307,-2.1449037494988024,0.502835585587984
pang1291,aust1307,-3.1953901015245814,0.8093392801407044
pang1287,atla1278,1.37702276648709,0.6317069679862866
pano1254,pano1259,-1.4257799517685814,0.8425090463371885
pany1241,pama1250,-2.9589739510190425,1.163943809838338
papa1238,toto1251,-2.431749063972993,1.591373232677716
papa1265,aust1307,-1.55499280785742,0.4864689761933132
papa1268,aust1307,-0.9069883501629136,0.5757403212406236
para1311,tupi1275,-1.4584797720307834,1.0914646141599027
para1302,sino1245,-2.973298373472587,0.4809983474447499
para1316,araw1281,-0.487754639981995,0.9301937268500122
pare1272,araw1281,0.3895866230698293,0.8592616097213748
pate1247,aust1307,-2.9935053621497176,0.4836984268658075
patp1243,aust1307,-2.2620284011121816,0.5129168830758362
patt1248,sino1245,-2.438537480679856,0.9492543683547248
paul1238,aust1307,0.9147312699503696,0.5478721490765155
paun1241,araw1281,-0.1068815714194371,0.7843367404340587
pawa1255,pawa1255,-2.351629583432138,2.331547570428368
pawn1254,cadd1255,-1.5548086999941888,2.3285775245158566
pech1241,chib1249,-1.8671020926459183,1.2293319375537957
peer1241,atla1278,-0.4423585213665204,0.4290612417466564
pela1242,sino1245,-3.1730339022398795,0.7039151055944166
pele1245,pele1245,1.5065613788855574,2.0477522449252925
pemo1248,cari1283,-0.7238012896705786,0.8392556957387014
pend1242,aust1307,-2.6408232823398974,0.7808215845882258
peng1244,drav1251,2.7213969375759133,0.8132742758831353
peri1253,mong1349,-2.901548929930443,2.2335725970839717
phak1238,taik1256,-3.493586265497324,1.714393636030965
phom1236,sino1245,-0.3941096620438831,0.4082962128527803
phon1246,aust1305,-4.404953542146708,0.8649399484623004
piap1246,araw1281,0.448229462859161,0.8297793329587058
pich1237,araw1281,2.927753688717447,0.7814820351825782
pila1245,guai1249,2.8831634871585408,2.0905616553820128
pima1248,utoa1244,-1.9589146168558524,0.8702738108976065
pina1252,piaw1238,-2.1829285826939966,1.92058190588382
ping1243,aust1307,-1.842334546330232,0.930323855102222
pint1250,pama1250,-2.288788421295455,1.00599678025399
pipi1250,utoa1244,-1.8173110948914424,1.0266009802631424
pite1240,ural1272,-3.6245166086464153,1.8651110755605091
plai1258,algi1248,2.013653729947562,1.4445411055802526
plat1254,aust1307,-2.450384754919069,1.1966202660512697
pnar1238,aust1305,-0.1728217278186681,0.6220137291347494
pohn1238,aust1307,-2.2357960703358426,0.9858319434683098
poko1263,nilo1247,-2.253828501625435,1.093480045709042
poli1260,indo1319,2.9579040418907105,1.2111207967399635
popt1235,maya1287,1.6730222489729971,0.5592236542559044
port1285,aust1307,-2.4598181798486896,0.413791070398533
port1283,indo1319,2.7241545665479343,1.2579345676248337
pott1240,drav1251,2.8234463179743896,0.8071305874440897
phai1238,aust1305,-2.137786892985501,0.8759843556074487
pras1239,indo1319,-0.2404335932591046,0.9549083765625976
psik1239,afro1255,-1.0407558416403544,0.3570992007351465
puin1248,puin1248,-1.3288833741873078,2.0745636568601515
puka1242,aust1307,-2.7608039945321745,1.2018351135750134
pula1263,atla1278,4.084353656163044,0.9333139392933116
pula1262,atla1278,4.091438865882538,0.8671613123811759
pulu1242,aust1307,-2.652247996165469,1.052606175874264
puma1239,sino1245,-2.223626866717374,0.4460811021590367
pume1238,pume1238,1.9618658584471624,2.414237076121534
pura1257,pura1257,-2.333929999922932,2.3449586451205904
pure1242,tara1323,-1.6193600480712196,2.256943035570818
puri1258,sino1245,-2.4508272703057226,1.011091915131717
puyu1239,aust1307,-1.9642399205106773,0.5839104140635061
qanj1241,maya1287,-0.6872431168404339,0.559844124986085
qaqe1238,bain1263,1.706012845245481,1.7211972913967348
qawa1238,kawe1237,-1.7394998234691852,2.4999158514222586
qima1242,afro1255,0.778487819053165,0.8142583745804641
quer1236,otom1299,-0.930728529078098,0.68845746474237
quey1238,sino1245,-2.4520561805902887,0.7039734282545993
quio1240,otom1299,-0.896478575480443,0.4371105159537003
rabh1238,sino1245,-2.0529063543771744,0.5133799172625451
rade1240,aust1307,-3.050306770641821,0.9411953662628832
raji1240,sino1245,-2.352863148964262,0.7673640685191643
rama1270,chib1249,-1.4407781800732138,0.9703039434475672
ramo1244,aust1307,-2.2909028923454686,0.4885236105662742
rapa1244,aust1307,-2.5823825246365386,1.2415473984977758
rapo1238,nort2933,2.4144007341432414,2.017234829888276
rata1244,aust1307,-2.4910158319991336,0.8221613095311966
raut1239,sino1245,-2.3769327081456417,0.7905500414559663
rawa1267,nucl1709,-2.745540927733985,0.5227086509203378
reja1241,aust1307,-3.468405889432013,0.8461193563338258
remb1250,aust1307,-3.229140833727964,0.8339054296400001
rend1243,afro1255,2.810059450814229,0.7638440209603239
reng1252,aust1305,-4.1791470548115655,0.8935663531970772
renn1242,aust1307,-2.568690557851414,0.7603938683786198
rere1240,aust1307,-2.540659519503945,0.4116397350417866
resi1247,araw1281,3.5293993638624754,0.874928407587892
reye1240,pano1259,-1.912159352183243,1.0365255257351906
rian1263,kolo1268,-0.7906327803116735,1.1249251414792356
rikb1245,nucl1710,1.2762784675475412,1.096682710807801
rita1239,pama1250,-1.9585015555829637,0.7606636031530867
beka1241,aust1307,-3.497319363101593,0.9694939179544186
roma1326,indo1319,3.134542966552769,1.061273965120889
romb1245,aust1307,-2.4323750204267425,0.659137691141193
ronn1241,afro1255,1.0395810658150586,0.4426198120673845
rong1266,sino1245,-2.6402630608737967,0.4410923788709429
rong1264,sino1245,-2.4570753956113003,0.8763627902734239
roto1249,nort2933,2.1249489998551567,2.003558584708513
rotu1241,aust1307,-2.423336051314579,1.0877089270606408
rovi1238,aust1307,-2.477853620279718,0.5482592672674658
ruch1235,aust1305,-4.181386427874868,0.9933252835816728
ruka1240,aust1307,-1.829704280444805,0.5783842330594164
ruma1248,aust1305,-3.987462681325971,0.9836770568344612
rumu1243,tura1263,-2.2889887066836887,2.3197702511710627
rung1258,maba1274,-2.292193085112187,1.8836894776111053
rung1259,aust1307,-3.5368059834731818,0.7089034007771442
russ1264,mong1349,-2.91447152725213,2.2109210241857555
russ1263,indo1319,2.554805069456963,1.2956391496492263
rutu1240,nakh1245,1.2469290156379451,0.6113405141624231
saaa1241,aust1307,-2.5865243112920595,0.4469231154339375
saaa1240,aust1307,-2.5520848378310723,0.6189748646057254
saam1283,atla1278,0.6096613964023305,0.5589809592108907
saar1237,aust1307,-2.0762109868503327,0.5789257746566836
saba1267,aust1307,-3.4346727313107928,0.638483977536763
saba1268,namb1299,-1.9239488431232736,1.9565020944097649
safw1238,atla1278,1.263876970906875,0.5980667671644819
saga1262,atla1278,0.9338694925384728,0.5329669722483432
sais1237,aust1307,-2.2295333393755827,0.6665627025738665
yaku1245,turk1311,-3.248827713375456,2.191082892309003
saki1247,aust1307,-2.282093051440313,0.6255788075908493
tsis1238,atla1278,0.27102803548313,0.5570448002514787
salt1242,nucl1709,-2.897897566086698,0.5203554952559517
samb1311,atla1278,1.9175255904476831,0.4000780438571376
samb1305,atla1278,-0.6673231931178475,0.388171568644104
samo1303,east2433,-2.078221113084413,1.893426019362044
samo1305,aust1307,-2.767073610468725,1.1593984474467427
wara1292,atla1278,3.139010142582946,0.5151279844634811
sana1295,afro1255,2.588049129401355,1.2631711511084551
sanb1241,otom1299,-1.455915245608025,0.441087325175733
sanb1242,chib1249,-2.0779881359043024,1.1020402622751837
sand1273,sand1273,1.7049012311503475,2.185837650041762
sand1278,huav1256,-0.0018215690161724,1.7617180676450372
sang1331,atla1278,1.861720085021936,0.8271834550187194
sang1321,sino1245,-0.5486309692360409,0.4157242729710679
sang1330,atla1278,1.5667109767024816,0.5917341995807077
sani1269,sino1245,-2.388721293722699,0.7223200857150731
sanm1301,otom1299,1.602997655782879,0.5463235926557917
sanm1289,quec1387,-3.235504204131639,1.6921927395577845
sanm1295,otom1299,1.3222904919849456,0.4099782882669935
sant1410,aust1305,-2.3785675625526084,0.7941282370112854
sant1451,otom1299,-1.2051372288334212,0.5194742350044157
sant1436,otom1299,-0.8280682694338626,0.4295642946271383
sanu1240,yano1268,0.6431280309621643,1.086491928796621
sapo1253,aust1307,-1.1605007584849123,0.4769664375998119
sapu1248,aust1305,-4.406701460757563,0.8369959074454023
sara1321,cent2225,-5.330652852162803,1.7425665089176294
sara1327,aust1307,-2.8200112593235427,0.7801177581874112
sars1236,atha1245,0.4145006504864039,1.1081506548634654
sasa1249,aust1307,-3.316152205371846,0.933057363749064
sata1237,aust1307,-2.644334185362518,1.0501365714244764
saur1249,drav1251,0.5276710381110612,0.9294271053025552
savo1255,savo1255,1.1604777162145867,1.9407419453175685
saya1246,afro1255,-1.5266071383904576,0.4186741266802767
seda1262,aust1305,-4.178397382483855,0.9044195820452932
taro1264,aust1307,-2.2577529984527,0.6070228092763323
seim1238,aust1307,-1.9839413310016367,0.7287169368419222
seke1241,aust1307,-2.650214906032783,0.447775813756913
sekp1241,atla1278,-0.416223949526205,0.4309947138263279
sela1259,aust1307,-1.9728347518410363,0.7701270046956394
sela1260,aust1307,-3.234363229598276,0.818495588722401
sele1249,atla1278,2.088667913588944,0.4283001989737283
sele1250,nucl1709,-2.9050868866324566,0.6050237806881507
selk1253,ural1272,-3.487975343392575,2.020660532515133
sema1266,aust1305,-4.358494560870116,1.0764977724587146
sema1265,aust1305,-1.9733402719749464,1.0406070010251502
seme1247,aust1305,-4.296611183872843,1.098351378840078
sene1264,iroq1247,2.59043766974362,1.2829288812125803
seng1281,aust1307,-0.2868144001379322,0.4883234218489147
nucl1632,sent1261,-1.8969877279978744,2.1951179243060626
sout1528,indo1319,3.002238028283942,1.1749834084556334
seri1257,seri1257,-1.8853507710740895,2.464765085488932
seve1240,algi1248,4.201252918469179,1.728064239209027
sgaw1245,sino1245,-3.487005446639829,0.987960136785004
shab1252,shab1252,1.560718753950348,2.0924538319176067
sham1280,atla1278,0.7787103473637007,0.5144941521907245
shan1283,pano1259,-1.9472002398886696,0.8317977098856333
shaw1249,algi1248,2.146680923339443,1.6271553424287908
shee1238,hmon1336,-2.463344701482616,1.761019218018682
shek1245,dizo1235,0.5843064795826654,1.3073734896922695
sher1257,sino1245,-1.906319917116086,0.479073033336344
biao1253,taik1256,-2.7559490697444837,1.7312508100916162
shil1265,nilo1247,-1.6265835400909827,1.172103911077333
ship1254,pano1259,-2.2225496077265987,0.9186769908654971
shix1238,sino1245,-2.315508613535841,0.6419696805910791
shol1240,drav1251,1.9865669098043044,0.6373812478531979
shon1251,atla1278,3.884548910984306,0.8867368441947279
shor1247,turk1311,-3.140372276501208,2.1319171870893907
shos1248,utoa1244,-1.3561060752171543,0.9673848307890176
shua1257,jiva1245,-2.4903978395475184,1.8371254113774231
shwe1236,aust1305,-4.01034933356035,0.9808516247709128
siam1242,siam1242,-2.006488551387769,2.2801180612993983
siar1238,aust1307,-2.017995545428697,0.5023085012332333
siaw1243,amto1249,-1.8084353633314827,2.099186542601476
sich1238,sino1245,-1.8885450116994296,0.6631619047267887
sici1248,indo1319,2.972839614037213,1.220212397177578
sici1249,atla1278,0.7292802800120426,0.5032594245335749
sida1246,afro1255,2.632435460300085,0.7575603198016991
siee1239,aust1307,-2.052418190030908,0.5435117622276504
sier1250,otom1299,-1.0686553555857814,0.4284779378700167
sier1248,utoa1244,-1.7251681379831745,0.6919142782516108
sika1261,aust1307,-2.4139066173069628,0.7381881378376334
siks1238,algi1248,1.8670281816408747,1.3821504010349033
siku1242,aust1307,-2.9567026321758743,1.059313075945552
simb1256,aust1307,-2.3287934820924456,0.5661360165320475
sina1266,aust1307,-3.0612102126554355,0.6023853289103767
sini1242,mand1469,-3.627299437343309,1.662557552745166
sioo1240,aust1307,-2.869782882729103,0.5043359521510933
sion1247,tuca1253,0.9227302305603008,1.2051563974493695
siri1274,tuca1253,4.457737113424922,1.3059391270616203
siri1273,tupi1275,-2.3078678745153804,1.042807378962724
siro1249,nucl1709,-2.861256366462167,0.537949688195257
sile1255,nucl1709,-2.715386748171324,0.5181620954790298
sisi1250,aust1307,-2.2230167459748134,0.5545662412431067
situ1238,sino1245,-2.180081391380208,0.7168265165666106
siwa1245,sout2948,1.776472169734841,1.1974457022613962
siwi1239,afro1255,2.7186255332843965,1.2229175385470694
siwu1238,atla1278,1.897151736841602,0.4422833943262514
siyi1240,sino1245,-2.6478804217308234,0.5062018441968443
skol1241,ural1272,-3.661446109822979,1.92084165994446
slov1268,indo1319,3.0523436638792814,1.1695054804631435
sooo1254,aust1305,-2.132160703422205,0.8459604060274772
sobe1238,aust1307,-2.2736656967056272,0.6336596467481019
soch1239,otom1299,1.5383291052457595,0.4706322770016578
soga1242,atla1278,0.7998643103482137,0.5659017879838215
soli1239,atla1278,1.6180214334190914,0.8029059691495872
soma1255,afro1255,2.9111191660636937,1.1508287609172636
soni1259,mand1469,-2.8384058229533657,1.6217484296299536
sons1242,aust1307,-2.507085267765019,0.963315603418279
sooo1256,kuli1252,-2.163342971303187,2.026252014695624
sora1254,aust1305,-0.6360558788033828,0.8013489379768419
mani1235,east1459,-0.345300791205704,1.320255817239064
koon1244,atla1278,3.980348778427058,0.92344618885268
sout2859,aust1307,-2.616465482024994,0.4385012057511339
juho1239,kxaa1236,-1.5502487094789474,1.9353750200115771
sout1549,drav1251,2.688558456975337,0.9965414397829386
sout2976,utoa1244,-1.9474380283644428,0.876585214243335
sout2856,aust1307,-2.0665288094493475,0.5015391005687766
sout2954,japo1237,-3.20336827293605,1.9636507966445127
sout2996,ayma1253,-2.039396156924336,1.926684874910488
sout2730,sino1245,-2.7741220804185134,0.6486593884470713
raro1241,aust1307,-2.6606368426381315,1.2264435865292185
sout2741,taik1256,-3.2685591093713584,1.6403648555223862
sout2715,sino1245,-2.359505919867556,0.5045943372375317
sout2826,krua1234,-2.279740496694596,2.6436777659066006
sout3236,gumu1250,0.2333316719728324,1.60226208354171
sout2956,haid1248,-1.9984330118725568,2.111857792357556
kach1280,sino1245,-3.08722326466349,0.6568102402889768
sout2949,kiwa1251,-2.2310289802751737,2.0883936098276745
sout2994,namb1299,-1.8958299364723832,1.991008058639066
sout2649,indo1319,2.289697673396339,1.1307953336560237
sout2729,sino1245,-2.100394542685646,0.6244524599650392
sout2728,sino1245,-2.3591663526709628,0.7741585967033879
sout2918,aust1307,-3.227829164622155,0.7986126231408996
sout2985,miwo1274,0.8497438612815946,1.4440434996888336
sout2807,atla1278,1.614592391660684,0.9836679385404272
khan1277,sino1245,-2.866654255090721,0.4152617484008694
sout2797,atla1278,0.9605579225383378,0.4769980754661662
sout2679,ural1272,-3.4195919393025287,1.7453105536155675
sout2782,atla1278,-0.7784016363512176,0.4393234962723134
sout2895,aust1307,-1.4235780658586017,0.5355879859136583
sout2674,ural1272,-3.5514372374413905,1.942443032448504
sout2959,atha1245,2.687477105354188,1.462241049926885
para1301,aust1305,-4.101142996670351,0.959209709249802
sout3261,nakh1245,1.274142273876906,0.6216202968460904
sout2869,aust1307,-1.931104289192481,0.5448351557718989
stan1318,afro1255,2.491436171173662,1.1308467576336914
indo1316,aust1307,-3.3283098314375428,1.0508355246896222
stan1306,aust1307,-3.3753051570342745,0.9910534279750456
horp1239,sino1245,-2.4286429526252165,0.6956887414366584
suab1238,sout3418,1.5348702900166638,2.088739911736674
suba1238,atla1278,0.8843046123705856,0.552846010136411
sude1239,aust1307,-2.405471971141107,0.783951978791857
suen1241,nucl1709,-2.8051391090734263,0.6448007750010887
suku1259,atla1278,1.346098666940477,0.8346107272364516
suku1261,atla1278,1.2339137158781806,0.6287374540988537
suku1272,afro1255,1.24217012680344,0.3568228529925492
sulk1246,sulk1246,-1.7029756381947092,2.115047029102279
sumi1235,sino1245,-0.493065141879595,0.4053099043566281
sund1252,aust1307,-2.9975196779241857,1.1062035071169718
mari1426,aust1307,-2.559131349400297,0.5056320881643797
sunw1242,sino1245,-2.316060596563439,0.4517407429092279
supy1237,atla1278,0.8515635990883861,0.5834930240507581
surg1248,ural1272,-3.633995715123188,2.03040878575319
surs1246,aust1307,-2.1669661783686225,0.5099889977800967
suru1262,tupi1275,-2.0662020861940507,1.0329332526074353
suru1261,tupi1275,-2.5508326268819737,1.3553848287246335
susu1250,mand1469,-2.534824882087757,1.4879564439775703
swah1253,atla1278,1.329863861841014,0.601231552784379
swed1254,indo1319,2.677207870696013,1.2509320127474104
taba1263,nort2923,1.3022838809489918,0.8490250879511456
tabo1241,tabo1241,-2.1532841355567958,2.294282481591837
tafi1243,atla1278,-0.247761839374508,0.4449262911406921
taga1272,aust1307,-3.081598333425088,0.7108515626306877
taga1273,aust1307,-3.326310461918633,0.6995683349815751
taga1270,aust1307,-2.273434041831861,0.6128241045109886
tagb1258,aust1307,-3.070436890960198,0.8251863325301105
tagi1241,sino1245,-2.5022032689544824,0.5545940635608253
tago1246,rash1249,-0.3222306563496375,1.251002705875389
tagw1240,atla1278,0.2235459818429519,0.606501449349055
taha1241,afro1255,2.7155007393700847,1.2017642615471398
tahi1242,aust1307,-2.635866833571326,1.2308076196776083
taia1239,taia1239,1.36244335786725,1.9600780203784427
tain1253,anga1289,-0.1140375653191076,1.054284709117382
taji1246,aust1307,-2.7769599356342125,0.7680780365294311
taki1248,aust1307,-2.7601051895552624,0.5291660317293854
taku1257,aust1307,-1.9930034257084797,0.6895623186578779
binu1244,aust1307,-2.991472094584001,0.7036014781067177
tali1259,aust1307,-2.6428414468836543,0.5842147360429064
tama1331,tama1329,-2.595126250309826,2.374167633686321
malo1243,aust1307,-2.712160884829876,0.451995936250992
tama1365,afro1255,2.5105487736261,0.8003526364919402
tamb1254,aust1307,-3.3844823250585345,0.6431205026755471
tami1290,aust1307,-2.642759224844302,0.5066865690291644
tami1289,drav1251,2.0023831716888223,0.8178555671936496
tane1237,aust1307,-2.14754126307748,0.6318833914091333
tang1377,sino1245,-2.60217836663998,0.6558633564728269
tang1348,aust1307,-1.9267187102156065,0.5489138848783832
tang1373,sino1245,-2.816863646755632,1.0004486554855276
tani1257,tuca1253,2.0338487559917757,1.2855741817006443
lowe1412,aust1307,-2.2368146651238554,0.4689185088821075
tara1313,sino1245,-2.7117070025476275,0.4782623909178496
tari1256,araw1281,3.603357541257186,0.915424803640712
tari1263,afro1255,2.9072186052414426,1.2687391832660415
tata1258,otom1299,1.1684925416018788,0.4195966285165111
tata1257,aust1307,-0.8953519974821991,0.5751219277600299
tata1255,turk1311,-3.1541285970670203,2.0062078707142503
taul1251,taul1250,1.497051790892558,2.025771744082336
taus1253,taus1253,-1.8567107521707844,2.276458794430914
taus1251,aust1307,-3.290595242544141,0.7757819599473099
tauy1241,nucl1709,-2.885536151892333,0.5085799411416665
tawa1275,aust1307,-2.8820416713650947,0.6316176582352493
tawa1286,afro1255,2.322921295507734,0.935198590244736
diga1241,sino1245,-2.8449027132631564,0.6678424528792766
taya1257,afro1255,2.4674726387900594,1.0420786169490035
tbol1240,aust1307,-3.1364435626823344,0.7393163447441915
tean1237,aust1307,-2.143414561492285,0.6415396457289946
teda1241,saha1256,-2.4692019645128425,2.2023607951794606
tedi1235,sino1245,-2.439526146421496,0.5256720769488727
tega1236,rash1249,-0.3484300547487324,1.250543118158557
tehu1242,chon1288,0.2611778160869258,1.928129791173316
teiw1235,timo1261,-2.2596384436921197,1.24687530610426
tekt1235,maya1287,-0.8344107890970444,0.550843572480896
tele1256,nucl1709,0.2545732972581956,0.4917995992912174
telu1262,drav1251,2.5384170527175223,0.9264106139332432
tema1239,utoa1244,-1.5688638431599944,0.68509297745672
temi1246,aust1305,-4.424561558356632,1.0628048744487717
temo1245,otom1299,-1.006978436161735,0.6320854622904619
temp1235,aust1307,-3.4244484492128837,0.6680435153352273
teng1272,aust1307,-1.0447677344623796,0.8814400660627006
tene1248,dogo1299,0.4644666906969744,1.1782070177702946
tenn1246,surm1244,-1.881715958183964,1.2927461384728791
teop1238,aust1307,-1.189861067885777,0.4748410401705256
tera1251,afro1255,-1.007768190958194,0.4497026326201978
tere1278,sout2948,1.714057394006656,1.1957830774040858
tere1279,araw1281,0.179480433648649,0.9316386957342098
teri1250,chib1249,-1.7954970166533415,0.9092503015328676
term1237,aust1307,-2.971638437810017,0.8425036435283908
tern1247,nort2923,1.3077960064331566,0.8459395243664272
tete1251,utoa1244,-1.668343846782256,0.6650410073797981
tetu1245,aust1307,-2.8296777081009203,0.7105424941970648
teun1241,aust1307,-2.1981455636162965,0.7231221467610562
tezo1238,otom1299,1.6674404128667788,0.4538579662202298
thad1238,sino1245,-2.6517427022564526,0.4843705567348397
thai1261,taik1256,-2.1163307948508794,1.7847202612510125
thak1245,sino1245,-2.056009792102869,0.6191441630585386
than1259,sino1245,-2.508815404407589,0.5509951948937144
thao1240,aust1307,-2.2070399990093152,0.5964809014572179
thar1283,atla1278,0.8357110317934122,0.6199873445625035
aheu1239,aust1305,-2.163976527736725,0.8334509336066094
thay1249,pama1250,-2.5375787216272863,0.8756477627558388
thul1246,sino1245,-2.293373407461436,0.4889966422551333
tibe1274,atla1278,0.1809050380066132,0.3984948131391417
tibe1272,sino1245,-0.1610691829673254,0.5735045626223134
ticu1245,ticu1244,2.02625807249313,2.420624453874039
tido1248,nort2923,1.2402316976637329,0.8948980508590241
tief1242,atla1278,3.3716071546855413,0.4912281603285331
tief1244,atla1278,0.9394530785104056,0.4928369098035157
tien1242,atla1278,1.0895769088732732,0.7383842866926971
tiga1245,aust1307,-2.5786260082057124,0.6037114492769682
tigo1236,atla1278,-0.4053165864091581,0.3599809661516664
tika1246,atla1278,2.4141790401655627,0.4319985390066816
tiko1237,aust1307,-1.7187210588811874,0.6966154050562361
tilu1238,sino1245,-2.0405598498716992,0.4405249467072343
tima1241,katl1246,0.1445668097186232,1.7495505744177984
timn1235,atla1278,1.6418094523176023,0.7435151111153631
timu1262,aust1307,-3.4705142764001384,0.6443187493974696
tina1248,aust1307,-1.9718452463434184,0.5316427679289171
tira1254,heib1242,1.1409990399242278,1.2009941805097832
maee1241,aust1307,-2.7108797662919377,0.4305433912366045
tiri1258,aust1307,-1.9286958045661036,0.5946160987994795
tiru1241,aust1307,-3.220381038403392,0.7186656286587012
tita1241,aust1307,-2.597227246051272,0.6701018251761983
tivv1240,atla1278,0.0815523936618394,0.3694560605366885
tiwi1244,tiwi1244,1.9609492092260192,2.322119088827698
toab1237,aust1307,-2.640349081215815,0.5586771406786606
toar1246,nucl1580,-2.3763432052004863,2.0769272899479456
toba1268,leng1261,1.9211686934945444,2.4192881549755803
tobe1252,nort2923,1.5337113451548157,0.8469520815743876
toda1252,drav1251,-0.6072461423041705,0.5661489518959661
toho1245,utoa1244,-1.5920640583321504,0.9053110602783404
tojo1241,maya1287,-0.879659699634521,0.6030344432020147
toke1240,aust1307,-2.696533663847239,1.1896422303818022
toll1241,jica1245,-1.9011136588690247,2.395866250044241
tolo1255,aust1307,-2.6452857531916187,0.5068987173219965
toma1245,mand1469,-3.3654343752029368,1.5079221014783877
tomb1244,aust1307,-3.543718546270437,0.7009269689593212
tomm1242,dogo1299,-1.7976909628305338,1.2517920892238372
tond1249,song1307,-2.469169077474274,1.7317809902567411
tong1325,aust1307,-2.711278214587482,1.1962822621974034
tong1318,atla1278,1.1962818496269385,0.758713626846617
toor1238,atla1278,0.7378697773815031,0.5214994347991899
tora1259,aust1307,-1.743905366082185,0.4987565760166847
tote1238,atla1278,1.7183024881540965,0.7723850975953788
toto1302,sino1245,-2.2454925137512203,0.5465142709696784
touo1238,touo1238,1.3174285719009802,2.008576111608946
