Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sout2856,aust1307,2.3485311078403885,0.7143524677728745
sout2954,japo1237,-4.775513233728093,6.532154613926183
sout2996,ayma1253,-5.52263998557639,6.966781926602186
sout2730,sino1245,-1.8830714465484952,0.9921183048645066
raro1241,aust1307,-1.637987632955992,2.788801916325516
sout2741,taik1256,1.7245053186024215,1.370982198445919
sout2826,krua1234,-2.0229548356050437,3.8243914185735033
sout3236,gumu1250,0.981553513605628,1.824706994267153
sout2956,haid1248,-3.147188763679816,4.813770697305788
kach1280,sino1245,-2.99825825541744,1.2163747069435793
sout2949,kiwa1251,-3.644798784019825,4.106651454899208
sout2994,namb1299,-5.24927341469317,6.805419275013522
sout2649,indo1319,-5.426389219089883,5.717090246404354
sout2729,sino1245,-2.9880072378278912,1.379514392434686
sout2728,sino1245,-3.955316665551514,2.212530672558397
sout2985,miwo1274,-4.821240531343719,7.215038222939787
sout2807,atla1278,-1.036471177597123,1.7724411682469832
sout2797,atla1278,-1.0817535930163542,0.5956349023530905
sout2679,ural1272,-5.405740352387609,6.330522933626938
sout2782,atla1278,3.209732200456136,0.8834487799208901
sout2674,ural1272,-5.009699819953036,6.826656634007934
sout2959,atha1245,-4.479993368590841,6.50144918774804
para1301,aust1305,1.8920603315770623,1.0896099249416302
sout3261,nakh1245,-5.514107873105042,5.057099793926241
sout2869,aust1307,2.536797548512414,0.8608886800195759
stan1318,afro1255,-3.014867151795759,3.13524211514315
indo1316,aust1307,-0.6486972250201419,1.2152350793863764
stan1306,aust1307,2.2611198781631128,1.375523662845179
horp1239,sino1245,-4.028937610194993,2.030644943706269
suab1238,sout3418,-1.5922317254843783,2.9160295421842406
suba1238,atla1278,1.5106130655409054,0.9721672087919496
sude1239,aust1307,0.3671786502252194,1.1200898244326147
suku1272,afro1255,-0.101668804454813,0.40986894100703
sulk1246,sulk1246,0.2894421678497485,2.1597934566766157
sumi1235,sino1245,-4.38703350348675,1.300474743055931
sund1252,aust1307,-1.393160276719283,1.7074164130230916
mari1426,aust1307,1.4569016477074823,0.672608899699398
sunw1242,sino1245,-6.489569825494929,2.9705873048847438
supy1237,atla1278,-1.2878336621791044,0.9926480828008852
surg1248,ural1272,-5.392206790588126,7.610783109251817
surs1246,aust1307,0.1555161709127643,0.5197215248572995
swah1253,atla1278,1.3073287675649787,0.966572976283933
swed1254,indo1319,-4.763435986754529,4.998083468133613
taba1263,nort2923,0.3468418653327969,0.8538633964043019
tabo1241,tabo1241,-3.462700608449896,4.3868698130106925
tafi1243,atla1278,1.3620771803017586,0.7078280686668901
taga1272,aust1307,-0.8282537538703063,0.7531685049912316
taga1273,aust1307,1.5631822842332743,0.8582139133863098
taga1270,aust1307,-2.438203718924207,1.083180101876783
tagi1241,sino1245,-4.605651098221763,1.6781725982063058
tagw1240,atla1278,-0.7051111527879117,0.9405868016115608
taha1241,afro1255,0.6971872425345094,1.8374907301142525
tahi1242,aust1307,-2.424516273598969,3.471774923607173
taia1239,taia1239,-0.4510235178983386,2.2031649422018944
taji1246,aust1307,2.3521810352111965,1.1949257333196446
taki1248,aust1307,-0.6234724078505058,0.5834893559787808
taku1257,aust1307,0.8042496175867742,1.0987746332399198
binu1244,aust1307,-1.1146644958936451,0.7416110063283838
tali1259,aust1307,2.105468774328175,0.7222603110475401
tama1331,tama1329,-2.151672189115261,3.838694899832036
malo1243,aust1307,1.0941999751438196,0.4929489649146497
tama1365,afro1255,0.4949790882442393,1.0697025271830896
tami1289,drav1251,-5.45489295438558,6.041969663486221
tane1237,aust1307,2.462285958209814,1.0901530542424318
tang1377,sino1245,-4.518293765852889,1.8700000450249716
tang1348,aust1307,0.2195547913414701,0.6622342964694816
tang1373,sino1245,-3.565047586312657,3.130044093140516
tani1257,tuca1253,-5.958620593316234,6.15655021800982
tara1313,sino1245,-4.259106914524612,1.3179909133441452
tari1256,araw1281,-5.074253301745927,3.981365726912612
tari1263,afro1255,1.195693413356696,1.948775608317579
tata1258,otom1299,1.8966805616411493,0.6697608464976437
tata1257,aust1307,1.071070341670162,0.7501002460463457
tata1255,turk1311,-5.369545884518041,7.471578649247897
taul1251,taul1250,0.0093758436504485,2.109173224002511
tauy1241,nucl1709,-4.046698749012963,1.0993000103597073
tawa1275,aust1307,-1.2009583772460406,0.719469139526522
tawa1286,afro1255,1.0470656316673113,1.5135105444746717
diga1241,sino1245,-3.889747828799864,1.59298263812215
taya1257,afro1255,-0.2866496870038189,1.5521691043378265
tbol1240,aust1307,-0.382044203796823,0.7670257926407942
tean1237,aust1307,2.412927142457584,1.078506669890448
teda1241,saha1256,-1.4720170979629148,2.0757491699387582
tedi1235,sino1245,-4.36797510611185,1.436504985257912
tega1236,rash1249,1.7884692151672397,3.243957352570277
tehu1242,chon1288,-5.383503827202561,9.377908308991165
tekt1235,maya1287,-0.4328872086039896,0.6315324363583201
tele1256,nucl1709,-4.220256565782999,1.558462425664457
telu1262,drav1251,-5.7876759266548525,5.7903370717774525
temi1246,aust1305,1.5318498938847007,0.9609238468130296
temp1235,aust1307,0.1827705558155448,0.5949126802697986
teng1272,aust1307,0.2445104691204962,1.1352514356773398
tene1248,dogo1299,-2.667663455470242,2.2465005415267054
tenn1246,surm1244,1.17480156753805,1.4953650939065124
teop1238,aust1307,1.3337399694643732,0.6337893819807991
tera1251,afro1255,1.286051001409426,0.7369908921084782
teri1250,chib1249,-4.618963225644561,4.491021735850655
term1237,aust1307,1.0896467572434911,1.05749986433786
tern1247,nort2923,0.9609332916287956,0.889413076351147
tete1251,utoa1244,-3.2613935916991164,2.819378160416528
tetu1245,aust1307,1.2060686424032587,0.7947813768508496
tezo1238,otom1299,1.4549619673711651,0.6460628961147368
thad1238,sino1245,-4.445244511088593,1.3601583237004995
thai1261,taik1256,3.753197069009608,2.386982828159314
thak1245,sino1245,-6.639331210256918,3.643982326384279
than1259,sino1245,-6.463586859827949,3.3104879997025085
thao1240,aust1307,-1.7706675547271271,0.6818072388194256
aheu1239,aust1305,2.776272371145814,1.311199330784536
thay1249,pama1250,-2.378788390018883,1.9737161888851311
thul1246,sino1245,-6.298961138162394,2.7716256775857904
tibe1272,sino1245,-5.746882055931133,2.512019660411015
ticu1245,ticu1244,-5.653041412432627,7.039471889441652
tido1248,nort2923,1.0975112391418964,1.025666897367083
tief1242,atla1278,-0.8817433035590749,0.5782406821170731
tief1244,atla1278,-0.8849505086579734,0.5826203880915628
tien1242,atla1278,2.3660050629257494,1.499543205825569
tiga1245,aust1307,0.6777074468061368,0.6610715438543142
tigo1236,atla1278,2.557971568154655,0.685382705394721
tika1246,atla1278,2.513470973017162,0.7975554336976227
tiko1237,aust1307,2.918261989632004,1.3765670513995651
tilu1238,sino1245,-6.529382083434866,2.88204398118251
timn1235,atla1278,0.4375148843569114,0.9364738323337852
tina1248,aust1307,-1.483005203609471,0.8276348076414344
tira1254,heib1242,2.420158068999136,2.5410157751391216
maee1241,aust1307,2.2739303492022644,0.4509204017815946
tiri1258,aust1307,0.7086792884548698,0.7378364749550776
tiru1241,aust1307,-0.533563772095619,0.7282966400322675
tita1241,aust1307,0.5535025639386593,0.6842121669707417
tivv1240,atla1278,2.2714459960814164,0.7249518095246703
tiwi1244,tiwi1244,-3.03608059282435,4.407675426284169
toab1237,aust1307,2.362996823265182,0.7453778495637344
toar1246,nucl1580,-3.6603965489015247,3.2967309776808493
toba1268,leng1261,-5.448211417782323,8.020339470795633
tobe1252,nort2923,0.7096949681566294,0.8542421476473141
toda1252,drav1251,-5.579032963537197,5.86550094284236
toho1245,utoa1244,-5.900667141045675,5.278520635716261
tojo1241,maya1287,0.1309227661797565,0.7213724799110874
toke1240,aust1307,-0.4453072020566386,1.7979315194659264
tolo1255,aust1307,2.424672226083742,0.6809492662643031
toma1245,mand1469,-0.0860503365135807,1.1008959144546573
tomb1244,aust1307,0.5838575393128247,0.6533586559176907
tomm1242,dogo1299,-2.4220838270658955,2.2105970741147623
tond1249,song1307,1.664595157331159,1.7142240896089618
tong1325,aust1307,1.5635886595236022,2.3111643343984607
tong1318,atla1278,-0.6564229107868536,1.1057338059222983
toto1302,sino1245,-6.071033492406856,2.3981723516203965
touo1238,touo1238,-1.9093239875337888,3.111844340775012
trin1274,araw1281,-3.2762029545139786,3.365263134447192
trio1238,cari1283,-5.592618036963102,7.251724820595705
trum1247,trum1247,-5.356888560805418,7.659087309329438
colo1256,barb1265,-5.6431644160764005,7.597343017236451
tsam1247,afro1255,-1.179744557525443,0.8997576081824246
tsat1238,aust1307,0.1100027854291063,1.3486691530088477
dido1241,nakh1245,-5.441640457630584,4.862755898934282
tsha1245,sino1245,-5.277104967709283,1.832825728742531
tsix1234,khoe1240,-2.7003518284792354,3.779450420686717
tsog1243,atla1278,2.2149885527240274,1.5566673002812692
tson1249,atla1278,-1.3324058289486629,1.6304656261249963
tsou1248,aust1307,-0.8748187958025984,0.6312867639758011
tswa1255,atla1278,-1.3860648811192,1.6428480321482637
tswa1253,atla1278,1.535654286217942,1.486777747556113
tuca1252,tuca1253,-5.979519380109327,6.14292060102513
tuge1241,nilo1247,2.362204595185273,1.405647289996276
tugu1245,aust1307,1.5911512433201225,0.913603002506786
tuka1248,aust1307,2.378105297178312,1.1545604355527352
tuki1240,atla1278,2.0993668669472605,0.7810135039544637
tula1252,atla1278,2.8976772914779234,0.8643934843245908
tulu1258,drav1251,-5.6606616147495785,6.064499346796293
nene1249,ural1272,-5.297147125086774,7.640514857267426
tung1290,aust1307,1.058226964856451,0.796700371000167
tunn1238,afro1255,-2.704105422921759,2.598068996382348
turk1308,nilo1247,0.4726050537678814,1.292783722458939
turk1303,turk1311,-5.404927141967683,6.484639032514886
nucl1301,turk1311,-4.160354002412724,5.880066532653598
turk1304,turk1311,-5.53546912080246,7.549369963574001
tusc1257,iroq1247,-4.399519930668926,7.738007065647995
tutu1241,aust1307,2.392843212659808,0.5060304389867376
tuva1244,aust1307,1.6439327732959883,2.52298547729846
tuwa1243,aust1307,-1.095165892666886,0.4909223363557977
tuwu1238,atla1278,1.178385965549177,0.6447154645586544
uuuu1243,aust1305,0.8199638789499142,0.8775103226419034
udii1243,nakh1245,-5.490477658746888,5.116542934636523
udih1248,tung1282,-4.896692623358075,7.22499952234536
uduk1239,koma1264,1.611718163796808,2.1915781597612707
ughe1237,aust1307,2.068669807021821,0.7493612703641102
ugon1239,sino1245,-1.6710185692525812,1.7601453622149688
ukra1253,indo1319,-4.853269039326113,4.995116639316936
ulit1238,aust1307,-0.0786145774541373,1.405490334157335
ulwa1239,misu1242,-3.8161908025173386,4.888155382393824
yaul1241,kera1258,-3.4590568148306726,3.0416968903621475
umaa1242,aust1307,0.7491400002990707,1.0078315434283844
uman1240,daga1274,-3.948315512766159,4.334058977401574
umbu1257,atla1278,1.519389806090599,2.3225470709511686
umbu1258,nucl1709,-4.069675132805438,1.329306172605282
umes1235,ural1272,-5.245593041188745,6.599134332700822
unaa1239,nucl1709,-4.171568844943852,1.715314661113469
unea1237,aust1307,2.6063380937748937,0.6661694512326122
unua1237,aust1307,2.5284389279670663,0.4302125934231888
uppe1427,aust1307,1.046377401058476,0.6897630037043285
uppe1275,toto1251,-2.861816733599272,3.4650608736232518
urak1238,aust1307,2.3289173783830144,1.524549852434946
urar1246,urar1246,-5.795653126222513,7.317328487403456
urav1235,aust1307,2.237990846022477,0.8635464047535955
urim1252,nucl1708,0.5615544825887611,0.7259274783005285
urip1239,aust1307,2.3801285602996725,0.4425084153074685
usan1239,nucl1709,-4.368959742776481,1.155857815672757
utes1238,utoa1244,-5.86445657006367,5.587432644418385
pile1238,aust1307,0.9485009287582278,1.093696166612757
veps1250,ural1272,-5.422411842724203,6.69295868555652
vera1241,aust1307,2.7517529970896115,0.8588629243331081
viem1243,atla1278,-0.0563844477390418,0.6613467384732061
viet1252,aust1305,0.9835758609372682,1.2097720323185452
voti1245,ural1272,-5.424332672740043,6.3345512564324125
vunj1238,atla1278,1.537993645901194,0.888229235830277
vure1239,aust1307,1.6076615559790186,0.8477966195504862
vwan1235,atla1278,0.4163766640330619,0.8193938115623123
wadj1254,wadj1254,-2.9896021256573984,4.208819722224349
wage1238,wage1238,-3.4136174203349867,4.639028075848851
waig1244,aust1307,1.4155074776713628,1.0862149078839725
waim1251,aust1307,-1.4537923021646018,0.7275068600489831
waim1252,aust1307,1.5309913354330211,0.8310958792353702
waim1253,cari1283,-5.594277067382715,6.877559417818189
waiw1244,cari1283,-5.666648041219743,6.922806773894257
waja1257,pama1250,-3.904897100780941,4.821423957275431
waka1274,pama1250,-4.672339489131447,4.649411278156726
wala1266,aust1307,2.4411485964459505,0.6754043874447255
walm1241,pama1250,-4.083869286268302,3.312200760767178
wamb1258,mirn1241,-4.471952204270044,5.177981219244741
wamb1257,sino1245,-6.474642084895404,2.872229039383837
wann1242,mand1469,-0.498646556344152,1.0079045549426624
wand1278,afro1255,0.8644319601445734,0.4680586937040374
wand1267,aust1307,1.01422109768406,0.8255195745931019
wanm1242,pama1250,-4.713063309507096,3.847849489410523
saka1289,aust1307,2.5050579426435657,0.6425937112696882
waor1240,waor1240,-5.780943971765748,7.438056570561492
wapi1253,araw1281,-4.8082490030278215,4.9881260407793
wara1303,wara1303,-5.564739184216252,8.26652414770513
wara1300,aust1307,-1.3054213418147451,1.0780068478562388
ward1246,yang1287,-3.721260701701081,5.148506124623466
ware1255,araw1281,-5.058801938526014,4.220964432427627
ware1253,aust1307,0.6187070578941283,0.9299372559672392
wari1268,chap1271,-0.5512003290963925,2.670926141618742
warj1242,aust1305,-1.4825907955024586,1.189998051053987
warl1254,pama1250,-4.1359031283338,3.3107588628709097
warl1256,pama1250,-3.500240940540402,3.305412374624944
warr1255,pama1250,-4.446398236381471,3.33057027304749
waru1265,pama1250,-4.401853643580883,3.204535537589765
wash1253,wash1253,-4.814592844057358,7.458409169566654
wask1241,nucl1709,-4.117826106341731,1.233387544106563
wawa1246,atla1278,1.630112697859034,0.7968316513552391
waya1269,cari1283,-5.580443715908507,7.403146446857214
wayu1241,sino1245,-6.517506888923943,2.9576553391867204
wayu1243,araw1281,-3.5740846115956084,4.859791289559374
wels1247,indo1319,0.4687847138623082,1.594245366778697
weri1253,kuni1270,-3.153777843164595,3.173105417519253
west2564,aust1307,1.9295371937020045,0.987849407393325
west2560,aust1307,0.608701192863176,0.626353980925126
west2548,aust1307,0.8376779199447721,1.083726768978993
west2615,atha1245,-5.0161679669581964,6.141293640921577
west2397,aust1305,2.7981415201236244,1.2561879280148531
west2555,aust1307,-1.0844920416915298,0.698943798774307
west2618,eski1264,-4.682395432997019,8.203209701230207
west2650,aust1307,3.3197396418680105,1.8891629209515328
west2594,nucl1709,-3.780730857919288,1.7435845845474738
west2778,utoa1244,-4.198669119640334,4.368843219523887
west2369,indo1319,-4.13909554295004,4.829009524764372
west2519,aust1307,1.7455848738140969,2.242242590026292
west2354,indo1319,-3.667111848235393,3.3414038446577283
west2644,otom1299,2.003605778976332,0.6611757104313387
west2466,atla1278,-1.1312757392724704,0.6106821959075504
west2632,kere1287,-3.3252091874181144,6.163142842046309
west2396,aust1305,2.78449498088148,1.184421734403729
west2418,sino1245,-6.6775227088851326,3.5938787319539958
west2392,ural1272,-5.557002980088956,6.784944617388507
west2763,afro1255,-1.7691467129404534,1.570420552099332
west2557,aust1307,0.56916305782494,0.9143139227323864
west2415,sino1245,-6.591290741160056,3.264695798049014
west2430,hmon1336,-0.6235916976691689,1.5009717721452809
west2599,nucl1709,-4.068556507553021,1.3991777549752076
west2600,nort2923,1.0727552085748542,0.8885290898915468
saka1291,aust1307,-0.7580143682879603,1.6370035590864536
west2516,aust1307,2.0516875983570726,0.8554322861810348
whit1269,aust1307,1.3936112623470889,0.8380694807255971
wikm1247,pama1250,-2.1268533414748703,1.8594116005681285
wiru1244,wiru1244,-2.9886039290298423,3.8892885717706696
babi1235,atha1245,-3.0102225540977336,4.508904797918354
woii1237,aust1307,1.0418897469036883,0.8608223725458259
wola1253,afro1255,-2.9229494325404803,1.4216963358482726
wola1242,gong1255,-4.307367503946901,2.4127553880575308
wole1240,aust1307,1.1523821118441964,1.6161710005198149
woli1241,aust1307,0.8621929611962589,0.9625054086978082
nucl1347,atla1278,0.083833438393718,1.1883658444926155
wood1236,algi1248,-4.791721321793235,7.151698535268423
wotu1240,aust1307,1.771312449170292,1.0062303865251057
woun1238,choc1280,-5.392145581062207,7.165062210153253
wuch1236,sino1245,-5.124482165782005,3.8408077869138593
wudi1238,sino1245,-2.873385829108289,1.2024102617766754
wusa1235,sino1245,-2.8749728239733945,1.222691747706568
wutu1241,sino1245,-4.78191534633943,3.028603862373324
wuvu1239,aust1307,0.3522903509981132,0.955083776459878
xamt1239,afro1255,-2.925777980997083,1.793673416158429
xara1244,aust1307,0.7624461157443516,0.7398722159171793
xava1240,nucl1710,-5.590638111663699,6.755559082221811
xhos1239,atla1278,-1.2844637920909827,2.0635679941301195
xish1235,sino1245,-2.3797247933301358,1.0046583465232557
xokl1240,nucl1710,-5.602673091643651,8.053672387215155
yaak1241,afro1255,0.7920758602690849,1.1390528320288578
yabe1254,aust1307,0.824231316850466,0.5571156059999236
yaey1239,japo1237,-4.844705137810368,5.015548613989865
yaga1260,nucl1709,-3.869097547478259,1.1624352504423197
yagu1244,peba1241,-5.77794882620283,7.080302053280879
yaka1272,atla1278,2.019562893915033,1.2036563364182893
yaka1277,aust1307,1.08002605863763,0.917295438854298
yakk1236,sino1245,-6.238138665390142,2.6930963473224176
yako1252,atla1278,2.2088375841967114,0.9554783250832202
yale1246,yale1246,-2.0278548546500006,3.1474902835121856
yama1264,yama1264,-5.355547844815381,9.465199759539624
yami1254,aust1307,-1.233098149339269,0.965984454590128
yami1256,pano1259,-5.731638704819337,5.734150917056175
yamp1242,sino1245,-6.37058170657255,2.873173117190212
yand1253,pama1250,-3.822409839817498,4.218150709432852
yane1238,araw1281,-4.97348070724342,3.97767831570284
yank1247,pama1250,-4.8633993919836005,4.132573583785982
yano1262,yano1268,-5.697962413200332,7.292764085158799
yano1261,yano1268,-5.755546713427413,7.076034380716633
yany1243,pama1250,-3.902689198423496,2.717299663582049
yaoo1241,atla1278,0.9631339515906632,1.303541766583303
yape1248,aust1307,0.393688307574469,1.414255761624155
yaqu1251,utoa1244,-5.806327883019302,5.180372756934123
yare1248,yare1250,-4.054260300322756,4.420178854380882
yasa1242,atla1278,1.9327459894008945,1.053361630578193
yatz1235,otom1299,1.8496958011373383,0.7321992372602892
yaum1237,nucl1709,-1.8606493716301185,0.9917330236800108
nucl1454,yawa1259,-1.2813240253083062,2.6615456313882424
yawa1261,araw1281,-4.585836006898417,4.971406868384852
yawu1244,nyul1248,-4.410501200028748,5.485064579071112
yecu1235,toto1251,-3.764885975680628,3.616709093459594
maqu1238,cari1283,-5.871150443947011,6.842692374033904
yele1255,yele1255,-2.2975645347022517,3.703542942045876
yems1235,gong1255,-4.254822786682757,2.4696809465284444
yapu1240,nucl1708,-0.3758037368701474,0.7292091359888726
yess1239,sepi1257,-3.4063738716842424,2.697644605195768
yidi1250,pama1250,-4.389550181812692,2.9916753775732694
yima1243,lowe1423,-3.092724984789576,3.898086301822145
yinc1238,aust1305,3.3206033201795906,1.1805941397341826
yind1247,pama1250,-4.91120381564363,4.040407282286423
yine1238,araw1281,-4.8774753277789,3.7835197737811344
yoga1237,aust1307,-1.1404759121040595,0.5728828137261566
yona1241,japo1237,-4.750323912563249,4.745555972141879
yong1276,taik1256,2.5862942284134487,1.664354834906549
yong1280,nucl1709,-4.3802721750882405,1.829701075318212
yora1241,pano1259,-5.760546143255009,5.78722923474229
youl1235,sino1245,-2.9854012163279324,0.9229901168191734
youn1235,hmon1336,-1.593341209668699,1.4302259799776742
yuca1254,maya1287,-0.986517269464315,1.573529850052033
yuch1247,yuch1247,-3.849958855482604,6.9640611948362325
yucu1253,araw1281,-5.076466740319628,4.010041621511523
yuec1235,sino1245,-4.713126727463126,2.2795675478060105
yulp1239,pama1250,-3.1958991909604286,3.046154978501097
yulu1243,cent2225,2.123564337333697,1.5105473982872848
yura1255,yura1255,-5.306917295010673,6.827990925442707
gami1243,pama1250,-3.723627991584392,4.619196471537815
zaba1237,aust1307,2.0224260488182004,0.8024427168404014
zaca1242,otom1299,1.999432816705827,0.7292211411555005
zaca1241,utoa1244,-3.547613816216232,2.7127791413421853
zaiw1241,sino1245,-2.4151973750919096,1.0448847081203674
zakh1243,sino1245,-3.753018534331448,1.5069981522196765
zamb1245,atla1278,2.893869587587112,1.0352525557163172
zand1248,atla1278,0.22019592370569,0.9182112790584328
zani1235,otom1299,1.9185566590856755,0.5981249514912506
zapa1253,zapa1251,-5.809050589578876,7.310130541511059
zarm1239,song1307,2.336017900397904,2.564914441672637
zays1235,gong1255,-4.091111789347966,2.3237687293031337
zeme1240,sino1245,-4.670582910999414,1.281774212593822
zenz1235,otom1299,1.9046320438003388,0.6098216089196153
zhab1238,sino1245,-3.98945067311691,2.006044206549655
nort2795,atla1278,0.3388994387927724,1.3203534417039222
zinz1238,atla1278,1.0724215304010398,1.085668249122712
zoog1238,otom1299,1.8355377910321249,0.7053055063157441
zulg1242,afro1255,1.2382692068299723,0.4280702569129069
zuni1245,zuni1245,-4.509304735869293,6.974447324961473
